instance_1145

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12094475        0.69749849      0              0            100      0
      1        0.73783172        0.83260720      1              0            100      0
      2        0.60211283        0.48756185      2              0            100      0
      3        0.54449039        0.51343417      1              0            100      0
      4        0.26837351        0.46559686      4              0            100      0
      5        0.37920674        0.58318153      9              0            100      0
      6        0.19339629        0.03040743      1              0            100      0
      7        0.33765822        0.47153245      1              0            100      0
      8        0.28844146        0.86542941      4              0            100      0
      9        0.79167416        0.74062349      2              0            100      0
     10        0.89623310        0.54130725      2              0            100      0
     11        0.63422949        0.48596232      3              0            100      0
     12        0.03285698        0.26748470      8              0            100      0
     13        0.81178532        0.70839946      6              0            100      0
     14        0.55203588        0.86685379      9              0            100      0
     15        0.65185277        0.85236346      8              0            100      0
     16        0.12014207        0.66074456      9              0            100      0
     17        0.93467703        0.43948397      2              0            100      0
     18        0.39356428        0.29070903      7              0            100      0
     19        0.64340219        0.97939188      2              0            100      0
     20        0.03276387        0.12039909      8              0            100      0
     21        0.15076976        0.96381576      7              0            100      0
     22        0.93940323        0.86563936      3              0            100      0
     23        0.21052226        0.91366393      5              0            100      0
     24        0.66595855        0.27807755      2              0            100      0
     25        0.43409935        0.33679591      3              0            100      0
     26        0.99922675        0.26321912      3              0            100      0
     27        0.34767167        0.19496280      1              0            100      0
     28        0.89853236        0.13975878      2              0            100      0
     29        0.33799081        0.95829364      8              0            100      0
     30        0.92230491        0.94359580      2              0            100      0
     31        0.51750664        0.50983450      4              0            100      0
     32        0.69710731        0.46759626      3              0            100      0
     33        0.20249059        0.32720536      7              0            100      0
     34        0.97197058        0.89554503      5              0            100      0
     35        0.47930950        0.29421013      6              0            100      0
     36        0.57348667        0.60319428      5              0            100      0
     37        0.31073014        0.64027265      1              0            100      0
     38        0.34575483        0.99604165      4              0            100      0
     39        0.73900494        0.68162807      8              0            100      0
     40        0.64030467        0.75600320      9              0            100      0
     41        0.56977903        0.97024654      9              0            100      0
     42        0.30595486        0.94301043      8              0            100      0
     43        0.48810466        0.75088446      5              0            100      0
     44        0.08887281        0.28934853      2              0            100      0
     45        0.37503595        0.90301305      5              0            100      0
     46        0.88640107        0.52107186      6              0            100      0
     47        0.99617140        0.97344937      8              0            100      0
     48        0.31539537        0.54926768      1              0            100      0
     49        0.94906940        0.98740084      6              0            100      0
     50        0.54249983        0.28529803      7              0            100      0
     51        0.67259328        0.32010944      4              0            100      0
     52        0.26167465        0.55763961      5              0            100      0
     53        0.04341228        0.20592311      3              0            100      0
     54        0.58418715        0.89346104      5              0            100      0
     55        0.96548954        0.92129819      6              0            100      0
     56        0.08009506        0.27376262      3              0            100      0
     57        0.84152426        0.88633572      9              0            100      0
     58        0.65173762        0.05867182      1              0            100      0
     59        0.30466880        0.83923679      6              0            100      0
     60        0.13790776        0.52236906      4              0            100      0
     61        0.33287180        0.83898196      2              0            100      0
     62        0.80595632        0.75781123      5              0            100      0
     63        0.54871358        0.51236404      1              0            100      0
     64        0.77261086        0.98076469      5              0            100      0
     65        0.86267726        0.98887111      7              0            100      0
     66        0.43385152        0.56533401      5              0            100      0
     67        0.19233880        0.73993592      4              0            100      0
     68        0.60775210        0.83315407      6              0            100      0
     69        0.31949292        0.64040572      5              0            100      0
     70        0.99741231        0.26823553      9              0            100      0
     71        0.95432680        0.89294787      6              0            100      0
     72        0.36645843        0.40270633      4              0            100      0
     73        0.39502993        0.11816978      4              0            100      0
     74        0.67935094        0.67850521      5              0            100      0
     75        0.84812915        0.13449209      5              0            100      0
     76        0.03070393        0.25079423      5              0            100      0
     77        0.82045976        0.87398264      8              0            100      0
     78        0.55939836        0.26308347      6              0            100      0
     79        0.95830003        0.29021928      6              0            100      0
     80        0.48377585        0.34447675      1              0            100      0
     81        0.84218141        0.89271039      5              0            100      0
     82        0.43177474        0.48364961      8              0            100      0
     83        0.86995176        0.69574724      5              0            100      0
     84        0.47484449        0.81373291      5              0            100      0
     85        0.82329279        0.57744336      8              0            100      0
     86        0.98709442        0.18979464      4              0            100      0
     87        0.88373349        0.38569366      1              0            100      0
     88        0.24714498        0.26322272      1              0            100      0
     89        0.27574953        0.98507958      4              0            100      0
     90        0.06432613        0.40998187      4              0            100      0
     91        0.21228627        0.48702813      7              0            100      0
     92        0.39544246        0.61464380      2              0            100      0
     93        0.61185953        0.02762891      9              0            100      0
     94        0.42130755        0.76855363      4              0            100      0
     95        0.33270428        0.10631310      9              0            100      0
     96        0.16093244        0.48505120      7              0            100      0
     97        0.42880125        0.39871621      9              0            100      0
     98        0.48351126        0.37145653      5              0            100      0
     99        0.48386102        0.33434091      2              0            100      0
    100        0.19637682        0.90957414      6              0            100      0
