instance_5967

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90424309        0.03012559      0              0            100      0
      1        0.46693513        0.84330535      6              0            100      0
      2        0.93947908        0.83922818      7              0            100      0
      3        0.04035793        0.20462706      5              0            100      0
      4        0.79815778        0.22792248      6              0            100      0
      5        0.80628479        0.26153807      5              0            100      0
      6        0.02270760        0.44884119      3              0            100      0
      7        0.66290303        0.01428937      1              0            100      0
      8        0.60690926        0.37491517      3              0            100      0
      9        0.68374759        0.73134698      3              0            100      0
     10        0.55053261        0.98778492      1              0            100      0
     11        0.84515657        0.83054393      5              0            100      0
     12        0.36594014        0.60653521      6              0            100      0
     13        0.47258916        0.49634841      2              0            100      0
     14        0.71689948        0.83992077      2              0            100      0
     15        0.80520861        0.51117333      7              0            100      0
     16        0.13205370        0.85049042      9              0            100      0
     17        0.77420983        0.44671938      5              0            100      0
     18        0.07917082        0.16331701      9              0            100      0
     19        0.11367110        0.68071196      9              0            100      0
     20        0.93399051        0.26831212      4              0            100      0
     21        0.11167608        0.76723565      1              0            100      0
     22        0.80595907        0.69097479      1              0            100      0
     23        0.52859385        0.42079964      8              0            100      0
     24        0.76768576        0.94118906      2              0            100      0
     25        0.74713304        0.10460134      1              0            100      0
     26        0.36595720        0.27794325      5              0            100      0
     27        0.37676716        0.33476333      7              0            100      0
     28        0.89847514        0.31276907      4              0            100      0
     29        0.04241647        0.92841122      7              0            100      0
     30        0.22006569        0.26925026      8              0            100      0
     31        0.13798423        0.48416348      1              0            100      0
     32        0.64225489        0.88525998      4              0            100      0
     33        0.32742218        0.47066845      2              0            100      0
     34        0.21164329        0.99025352      9              0            100      0
     35        0.33880623        0.63641589      1              0            100      0
     36        0.51357694        0.59850005      7              0            100      0
     37        0.48076196        0.89311618      8              0            100      0
     38        0.43138123        0.28267026      9              0            100      0
     39        0.47137057        0.08182611      8              0            100      0
     40        0.61419539        0.25913608      7              0            100      0
     41        0.60791321        0.22665953      9              0            100      0
     42        0.91793108        0.79445558      3              0            100      0
     43        0.74766952        0.31641062      3              0            100      0
     44        0.35079013        0.26070216      1              0            100      0
     45        0.48353816        0.83654945      7              0            100      0
     46        0.19855184        0.79914969      2              0            100      0
     47        0.96805111        0.46302897      9              0            100      0
     48        0.63580760        0.33852284      5              0            100      0
     49        0.76120273        0.10479353      9              0            100      0
     50        0.03221994        0.93183746      8              0            100      0
     51        0.96160640        0.18559203      5              0            100      0
     52        0.37636133        0.68598469      4              0            100      0
     53        0.15684766        0.76502708      7              0            100      0
     54        0.04227222        0.92980052      4              0            100      0
     55        0.84826758        0.67511594      3              0            100      0
     56        0.84501112        0.74978275      8              0            100      0
     57        0.14836665        0.57723647      7              0            100      0
     58        0.01310212        0.22856331      2              0            100      0
     59        0.93341821        0.46525354      5              0            100      0
     60        0.09140320        0.98517724      2              0            100      0
     61        0.04457109        0.49808280      2              0            100      0
     62        0.82203664        0.87016209      8              0            100      0
     63        0.00563960        0.40353600      2              0            100      0
     64        0.67541824        0.52199258      1              0            100      0
     65        0.50348917        0.30790135      8              0            100      0
     66        0.10405065        0.11399761      9              0            100      0
     67        0.89198912        0.96129848      7              0            100      0
     68        0.35364315        0.96789172      4              0            100      0
     69        0.47330700        0.46212299      4              0            100      0
     70        0.09056589        0.26423530      1              0            100      0
     71        0.10210724        0.86472400      5              0            100      0
     72        0.51648303        0.26768510      4              0            100      0
     73        0.03925759        0.85844093      4              0            100      0
     74        0.24003592        0.87753997      5              0            100      0
     75        0.62776597        0.10325905      5              0            100      0
     76        0.45326231        0.35575870      6              0            100      0
     77        0.82470621        0.25755730      3              0            100      0
     78        0.08604675        0.07771122      8              0            100      0
     79        0.92434605        0.02669481      6              0            100      0
     80        0.87200519        0.18932593      9              0            100      0
     81        0.92922378        0.58241285      6              0            100      0
     82        0.68476438        0.62627000      5              0            100      0
     83        0.09279393        0.03994798      3              0            100      0
     84        0.35565373        0.99938112      6              0            100      0
     85        0.09806632        0.70370578      5              0            100      0
     86        0.94370631        0.02932219      8              0            100      0
     87        0.86742299        0.87521286      5              0            100      0
     88        0.87952205        0.40726004      3              0            100      0
     89        0.54940739        0.23445997      4              0            100      0
     90        0.40850448        0.11531089      2              0            100      0
     91        0.86600440        0.21231685      4              0            100      0
     92        0.15735124        0.09393048      2              0            100      0
     93        0.26435767        0.67182608      3              0            100      0
     94        0.93793310        0.28930814      6              0            100      0
     95        0.11586188        0.61364204      3              0            100      0
     96        0.26628600        0.77551275      2              0            100      0
     97        0.97214545        0.33818543      3              0            100      0
     98        0.66695552        0.31881960      8              0            100      0
     99        0.66063868        0.34879572      6              0            100      0
    100        0.39108214        0.22883188      1              0            100      0
