instance_1257

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64466084        0.91247112      0              0            100      0
      1        0.40241414        0.60516505      2              0            100      0
      2        0.08738424        0.15808578      2              0            100      0
      3        0.87637373        0.64047201      8              0            100      0
      4        0.92120919        0.79787419      6              0            100      0
      5        0.09817222        0.84003726      5              0            100      0
      6        0.99905548        0.84002796      7              0            100      0
      7        0.54221749        0.20352656      8              0            100      0
      8        0.45540293        0.08929512      6              0            100      0
      9        0.88323079        0.85950846      3              0            100      0
     10        0.90910976        0.64157887      5              0            100      0
     11        0.96167600        0.14547141      4              0            100      0
     12        0.74020798        0.67262282      9              0            100      0
     13        0.16002963        0.35543032      8              0            100      0
     14        0.65571355        0.27005627      6              0            100      0
     15        0.40451283        0.22672438      9              0            100      0
     16        0.45760524        0.68641099      6              0            100      0
     17        0.05669371        0.05999701      8              0            100      0
     18        0.19780585        0.66984520      1              0            100      0
     19        0.59512113        0.25593285      7              0            100      0
     20        0.86971364        0.79640532      3              0            100      0
     21        0.87579151        0.05091554      3              0            100      0
     22        0.04828101        0.28697608      8              0            100      0
     23        0.40938231        0.40047607      2              0            100      0
     24        0.70159977        0.92889900      3              0            100      0
     25        0.65819265        0.54900560      6              0            100      0
     26        0.13095015        0.21717819      5              0            100      0
     27        0.74444614        0.59234520      1              0            100      0
     28        0.42240268        0.35565510      8              0            100      0
     29        0.81562404        0.63531195      8              0            100      0
     30        0.14535763        0.45905271      3              0            100      0
     31        0.07368112        0.26139344      8              0            100      0
     32        0.31897646        0.50194373      1              0            100      0
     33        0.03845974        0.22042344      8              0            100      0
     34        0.27283284        0.24084579      5              0            100      0
     35        0.81062589        0.97768064      1              0            100      0
     36        0.83119494        0.99784767      9              0            100      0
     37        0.35771145        0.46269882      4              0            100      0
     38        0.90201445        0.12319815      9              0            100      0
     39        0.89507534        0.22080921      7              0            100      0
     40        0.03688236        0.52380461      7              0            100      0
     41        0.48207029        0.46176155      4              0            100      0
     42        0.30834168        0.13636192      9              0            100      0
     43        0.30064288        0.38044733      8              0            100      0
     44        0.67768304        0.32296373      1              0            100      0
     45        0.80548197        0.51708532      6              0            100      0
     46        0.77294737        0.21367908      9              0            100      0
     47        0.66619226        0.53672742      2              0            100      0
     48        0.15685807        0.79263273      9              0            100      0
     49        0.95687881        0.71161321      8              0            100      0
     50        0.65818009        0.17271848      3              0            100      0
     51        0.84731523        0.17184222      1              0            100      0
     52        0.45807008        0.61779290      5              0            100      0
     53        0.27170304        0.86785278      3              0            100      0
     54        0.20095632        0.46323261      5              0            100      0
     55        0.23648043        0.21778300      9              0            100      0
     56        0.19188899        0.79317178      8              0            100      0
     57        0.95652943        0.88449583      3              0            100      0
     58        0.28300506        0.80370959      6              0            100      0
     59        0.17654775        0.14750265      9              0            100      0
     60        0.24893649        0.12756992      4              0            100      0
     61        0.69924535        0.60278864      2              0            100      0
     62        0.68282922        0.19752427      7              0            100      0
     63        0.28839458        0.19871994      2              0            100      0
     64        0.59198716        0.22729002      3              0            100      0
     65        0.76818899        0.61259605      8              0            100      0
     66        0.54096995        0.43021915      5              0            100      0
     67        0.60980244        0.54625755      4              0            100      0
     68        0.86663716        0.63157912      7              0            100      0
     69        0.48238285        0.62772110      3              0            100      0
     70        0.75920782        0.87927126      8              0            100      0
     71        0.79162067        0.36760135      3              0            100      0
     72        0.62685010        0.99857274      9              0            100      0
     73        0.58155629        0.16989658      1              0            100      0
     74        0.52008647        0.83503454      7              0            100      0
     75        0.43497257        0.35041209      5              0            100      0
     76        0.22755524        0.96361845      6              0            100      0
     77        0.92204312        0.69999014      5              0            100      0
     78        0.58598178        0.44403686      1              0            100      0
     79        0.04502301        0.16896207      4              0            100      0
     80        0.16296157        0.00400542      3              0            100      0
     81        0.90662567        0.07742838      4              0            100      0
     82        0.10646224        0.76029426      7              0            100      0
     83        0.45860586        0.98684791      9              0            100      0
     84        0.24602954        0.44341748      9              0            100      0
     85        0.95045804        0.61253604      9              0            100      0
     86        0.71878157        0.77574112      8              0            100      0
     87        0.74187067        0.66662421      2              0            100      0
     88        0.18017776        0.88287442      1              0            100      0
     89        0.33869153        0.56711315      3              0            100      0
     90        0.83057937        0.32228411      9              0            100      0
     91        0.66423350        0.86522217      1              0            100      0
     92        0.56219547        0.16464746      2              0            100      0
     93        0.64007467        0.72124966      7              0            100      0
     94        0.20725435        0.90397553      1              0            100      0
     95        0.04532080        0.33160836      4              0            100      0
     96        0.20035299        0.63722186      1              0            100      0
     97        0.64001572        0.98341376      9              0            100      0
     98        0.84175139        0.14142393      6              0            100      0
     99        0.98474934        0.35376243      1              0            100      0
    100        0.64394900        0.70061382      4              0            100      0
