instance_5223

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48775708        0.19589269      0              0            100      0
      1        0.15079439        0.51362115      7              0            100      0
      2        0.44941674        0.38877070      9              0            100      0
      3        0.55806682        0.49968720      1              0            100      0
      4        0.00884412        0.57892190      9              0            100      0
      5        0.72141920        0.71010043      1              0            100      0
      6        0.60845220        0.07343624      5              0            100      0
      7        0.59551398        0.82473771      7              0            100      0
      8        0.22768988        0.29414548      3              0            100      0
      9        0.78171151        0.86555670      7              0            100      0
     10        0.08796496        0.01420556      4              0            100      0
     11        0.48130738        0.94020814      3              0            100      0
     12        0.01477164        0.76724890      2              0            100      0
     13        0.25418454        0.00375933      6              0            100      0
     14        0.96246275        0.41708422      8              0            100      0
     15        0.55048749        0.06834970      4              0            100      0
     16        0.06047524        0.94268530      8              0            100      0
     17        0.50653212        0.19709014      5              0            100      0
     18        0.69437220        0.71288398      8              0            100      0
     19        0.39540589        0.39640367      5              0            100      0
     20        0.77721210        0.84174071      9              0            100      0
     21        0.51646456        0.65179911      3              0            100      0
     22        0.66443724        0.83308580      3              0            100      0
     23        0.96240360        0.30837482      4              0            100      0
     24        0.67942913        0.59701936      9              0            100      0
     25        0.06511986        0.03577185      6              0            100      0
     26        0.97482689        0.81091746      3              0            100      0
     27        0.80164660        0.71865159      9              0            100      0
     28        0.72390991        0.05014485      8              0            100      0
     29        0.35496417        0.32628822      4              0            100      0
     30        0.38728143        0.63996959      9              0            100      0
     31        0.59170852        0.60103799      1              0            100      0
     32        0.47014002        0.38101359      8              0            100      0
     33        0.50294521        0.78267145      5              0            100      0
     34        0.29302369        0.15685632      9              0            100      0
     35        0.45358642        0.57321292      5              0            100      0
     36        0.95456794        0.33518191      1              0            100      0
     37        0.65861408        0.91702470      2              0            100      0
     38        0.94674135        0.82059054      8              0            100      0
     39        0.96418844        0.62316261      4              0            100      0
     40        0.99681397        0.20714912      7              0            100      0
     41        0.08365757        0.22639729      2              0            100      0
     42        0.16342547        0.96392245      7              0            100      0
     43        0.35324035        0.25483483      8              0            100      0
     44        0.98345893        0.87721485      2              0            100      0
     45        0.21906596        0.90721160      1              0            100      0
     46        0.81631289        0.11723400      9              0            100      0
     47        0.11365513        0.67780824      5              0            100      0
     48        0.20681169        0.81753138      6              0            100      0
     49        0.30857443        0.95918610      5              0            100      0
     50        0.92676832        0.58430901      8              0            100      0
     51        0.72784505        0.17734367      7              0            100      0
     52        0.55120863        0.09631792      6              0            100      0
     53        0.23728036        0.36251750      1              0            100      0
     54        0.88277420        0.44321710      3              0            100      0
     55        0.44136196        0.47743399      6              0            100      0
     56        0.14468743        0.92843577      7              0            100      0
     57        0.90991626        0.10715305      9              0            100      0
     58        0.69560256        0.76744440      3              0            100      0
     59        0.81295017        0.11656690      9              0            100      0
     60        0.93003228        0.43355425      4              0            100      0
     61        0.73519400        0.57508757      1              0            100      0
     62        0.53286651        0.96306827      1              0            100      0
     63        0.37674038        0.17249473      8              0            100      0
     64        0.45579590        0.31407046      3              0            100      0
     65        0.17759758        0.92310262      3              0            100      0
     66        0.29651457        0.46878099      8              0            100      0
     67        0.48998290        0.19547976      2              0            100      0
     68        0.46117875        0.34115229      6              0            100      0
     69        0.47464130        0.37063215      3              0            100      0
     70        0.65153849        0.78580573      9              0            100      0
     71        0.77971749        0.06006417      3              0            100      0
     72        0.07236716        0.99370051      2              0            100      0
     73        0.62459757        0.34567047      3              0            100      0
     74        0.63358173        0.64607756      4              0            100      0
     75        0.03701016        0.86619822      9              0            100      0
     76        0.43972002        0.79819977      6              0            100      0
     77        0.12445371        0.30925763      2              0            100      0
     78        0.28432607        0.08375623      2              0            100      0
     79        0.88118877        0.86283983      1              0            100      0
     80        0.87569410        0.62065467      6              0            100      0
     81        0.83070214        0.43030770      1              0            100      0
     82        0.55426436        0.74327578      3              0            100      0
     83        0.96507165        0.87596763      8              0            100      0
     84        0.63858346        0.43934276      4              0            100      0
     85        0.24248783        0.59510108      4              0            100      0
     86        0.31593435        0.30064844      1              0            100      0
     87        0.58304024        0.08569297      6              0            100      0
     88        0.52695246        0.44902267      6              0            100      0
     89        0.24694702        0.13143746      1              0            100      0
     90        0.81676836        0.04404004      1              0            100      0
     91        0.12514993        0.71526573      4              0            100      0
     92        0.56854442        0.34234916      2              0            100      0
     93        0.80720434        0.62733480      5              0            100      0
     94        0.02061267        0.19175429      3              0            100      0
     95        0.03287376        0.14955423      7              0            100      0
     96        0.66829682        0.45829078      4              0            100      0
     97        0.54694543        0.82244134      9              0            100      0
     98        0.75083537        0.02290570      3              0            100      0
     99        0.06102242        0.40168329      3              0            100      0
    100        0.15053690        0.44455549      7              0            100      0
