instance_2434

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14935374        0.47529483      0              0            100      0
      1        0.05005348        0.99645901      7              0            100      0
      2        0.25532441        0.41496594      4              0            100      0
      3        0.09664416        0.99619971      4              0            100      0
      4        0.74082592        0.35106929      5              0            100      0
      5        0.38136831        0.68572959      2              0            100      0
      6        0.83787882        0.92736280      5              0            100      0
      7        0.49366613        0.99315861      7              0            100      0
      8        0.46578690        0.38214606      3              0            100      0
      9        0.63467165        0.99021495      4              0            100      0
     10        0.00673675        0.13843614      2              0            100      0
     11        0.35639911        0.97657827      4              0            100      0
     12        0.70687167        0.08768300      6              0            100      0
     13        0.45124571        0.07130961      6              0            100      0
     14        0.70257094        0.73147379      4              0            100      0
     15        0.07687500        0.16809077      5              0            100      0
     16        0.27017868        0.15546986      8              0            100      0
     17        0.97524835        0.75651177      8              0            100      0
     18        0.55170619        0.25349553      7              0            100      0
     19        0.86939721        0.48998442      3              0            100      0
     20        0.12838804        0.28725899      9              0            100      0
     21        0.24520411        0.06141486      3              0            100      0
     22        0.81792797        0.27585385      9              0            100      0
     23        0.31722478        0.62291242      4              0            100      0
     24        0.61060297        0.89604887      8              0            100      0
     25        0.06805491        0.49907834      6              0            100      0
     26        0.65014436        0.77690565      4              0            100      0
     27        0.19410642        0.31798266      9              0            100      0
     28        0.73169706        0.18595721      8              0            100      0
     29        0.19944467        0.94109262      5              0            100      0
     30        0.08795454        0.68835521      8              0            100      0
     31        0.47801669        0.62232508      3              0            100      0
     32        0.40193041        0.54572717      6              0            100      0
     33        0.42172367        0.71912024      4              0            100      0
     34        0.69115547        0.18830790      6              0            100      0
     35        0.68369822        0.37674237      8              0            100      0
     36        0.44396812        0.73551642      8              0            100      0
     37        0.58698494        0.87742463      7              0            100      0
     38        0.52634896        0.96532015      1              0            100      0
     39        0.87576466        0.51886876      5              0            100      0
     40        0.85810947        0.43716000      2              0            100      0
     41        0.42876330        0.97368432      2              0            100      0
     42        0.17175146        0.13884260      2              0            100      0
     43        0.50581772        0.90736036      8              0            100      0
     44        0.76541202        0.13025498      1              0            100      0
     45        0.18507026        0.23724781      7              0            100      0
     46        0.38236931        0.80955093      2              0            100      0
     47        0.17490594        0.51101349      1              0            100      0
     48        0.72727805        0.71821659      3              0            100      0
     49        0.29348685        0.66199359      2              0            100      0
     50        0.16485027        0.76184325      9              0            100      0
     51        0.22545714        0.34447489      4              0            100      0
     52        0.79443800        0.16164859      5              0            100      0
     53        0.78855007        0.41194826      7              0            100      0
     54        0.79659620        0.88845176      3              0            100      0
     55        0.29474454        0.14090728      8              0            100      0
     56        0.21036106        0.54126144      4              0            100      0
     57        0.55897971        0.83945151      4              0            100      0
     58        0.68689788        0.72482363      5              0            100      0
     59        0.52721195        0.82644109      4              0            100      0
     60        0.09103269        0.42203872      3              0            100      0
     61        0.54487660        0.11396735      9              0            100      0
     62        0.78022721        0.09796784      2              0            100      0
     63        0.21811157        0.91460817      2              0            100      0
     64        0.29084371        0.98590850      3              0            100      0
     65        0.74208361        0.72392270      6              0            100      0
     66        0.18370449        0.58259241      7              0            100      0
     67        0.33916450        0.89500054      4              0            100      0
     68        0.18162372        0.10974756      4              0            100      0
     69        0.05707819        0.85349905      8              0            100      0
     70        0.51810191        0.27120932      2              0            100      0
     71        0.28402545        0.72230305      6              0            100      0
     72        0.22772201        0.06195268      2              0            100      0
     73        0.40700607        0.73028697      3              0            100      0
     74        0.88756425        0.03808852      6              0            100      0
     75        0.51011515        0.43733351      4              0            100      0
     76        0.76375797        0.36976261      2              0            100      0
     77        0.06107559        0.20692841      2              0            100      0
     78        0.51326895        0.31761277      1              0            100      0
     79        0.23143801        0.26985866      7              0            100      0
     80        0.20057920        0.26610382      1              0            100      0
     81        0.29235080        0.81383984      2              0            100      0
     82        0.67763961        0.50300049      4              0            100      0
     83        0.23379754        0.94492508      1              0            100      0
     84        0.19716530        0.08082690      1              0            100      0
     85        0.56291845        0.53626048      8              0            100      0
     86        0.77479217        0.86640768      5              0            100      0
     87        0.73739754        0.39427914      2              0            100      0
     88        0.56118275        0.73008161      1              0            100      0
     89        0.09639280        0.80595687      1              0            100      0
     90        0.67664474        0.71549379      2              0            100      0
     91        0.71886162        0.51238625      6              0            100      0
     92        0.70989606        0.44602424      6              0            100      0
     93        0.92052777        0.99782413      6              0            100      0
     94        0.44986043        0.42408261      2              0            100      0
     95        0.55774510        0.15406976      5              0            100      0
     96        0.98033440        0.12216806      5              0            100      0
     97        0.33168060        0.60610492      6              0            100      0
     98        0.68303521        0.92168470      4              0            100      0
     99        0.10714881        0.39700804      2              0            100      0
    100        0.19615933        0.88055554      5              0            100      0
