instance_4555

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41369227        0.97984770      0              0            100      0
      1        0.05295231        0.08354198      7              0            100      0
      2        0.01655146        0.15037485      7              0            100      0
      3        0.27570448        0.97986790      2              0            100      0
      4        0.50759337        0.92086199      2              0            100      0
      5        0.21825440        0.88987570      2              0            100      0
      6        0.53221675        0.50569542      8              0            100      0
      7        0.56719711        0.82502420      7              0            100      0
      8        0.84175220        0.65725517      9              0            100      0
      9        0.12201531        0.86389521      7              0            100      0
     10        0.20946456        0.27709496      2              0            100      0
     11        0.69233997        0.05612305      5              0            100      0
     12        0.66644968        0.71728167      7              0            100      0
     13        0.11982089        0.96990589      9              0            100      0
     14        0.27840248        0.65225077      6              0            100      0
     15        0.45558935        0.76104463      3              0            100      0
     16        0.58376093        0.53488940      8              0            100      0
     17        0.95649940        0.18851655      9              0            100      0
     18        0.73578722        0.13417602      3              0            100      0
     19        0.87400675        0.34739275      7              0            100      0
     20        0.28924998        0.87385975      7              0            100      0
     21        0.84743561        0.57783625      7              0            100      0
     22        0.03812621        0.05087062      6              0            100      0
     23        0.62412589        0.08583420      4              0            100      0
     24        0.24257172        0.21330460      4              0            100      0
     25        0.94323153        0.49517904      9              0            100      0
     26        0.80086568        0.99867034      2              0            100      0
     27        0.39712916        0.93758418      1              0            100      0
     28        0.75090635        0.85073023      3              0            100      0
     29        0.60063564        0.51510115      6              0            100      0
     30        0.74431375        0.50427823      4              0            100      0
     31        0.84134322        0.69951658      9              0            100      0
     32        0.41276803        0.93281122      1              0            100      0
     33        0.15688246        0.71982990      2              0            100      0
     34        0.58724411        0.48179295      5              0            100      0
     35        0.37311171        0.71868723      3              0            100      0
     36        0.90683367        0.76477447      1              0            100      0
     37        0.17650605        0.85417036      4              0            100      0
     38        0.15754521        0.38314491      9              0            100      0
     39        0.25746423        0.31369566      3              0            100      0
     40        0.18224033        0.69223617      1              0            100      0
     41        0.33589920        0.33151410      4              0            100      0
     42        0.28186317        0.77230942      2              0            100      0
     43        0.38596530        0.77012520      6              0            100      0
     44        0.46004391        0.47354945      2              0            100      0
     45        0.36136852        0.21006324      4              0            100      0
     46        0.55048345        0.24188729      4              0            100      0
     47        0.83754595        0.20375007      7              0            100      0
     48        0.28116950        0.01768797      1              0            100      0
     49        0.42971811        0.16895737      1              0            100      0
     50        0.95094803        0.76201715      2              0            100      0
     51        0.16011297        0.69586677      4              0            100      0
     52        0.08440381        0.76509741      8              0            100      0
     53        0.59408721        0.03039108      8              0            100      0
     54        0.36202540        0.09903775      5              0            100      0
     55        0.11145933        0.75907431      6              0            100      0
     56        0.67141645        0.88984557      8              0            100      0
     57        0.25558680        0.11843502      6              0            100      0
     58        0.16607295        0.99102173      7              0            100      0
     59        0.56624153        0.28456607      1              0            100      0
     60        0.17421157        0.22051084      8              0            100      0
     61        0.58168738        0.61016858      6              0            100      0
     62        0.45129970        0.92108481      9              0            100      0
     63        0.08863369        0.01382427      6              0            100      0
     64        0.31988749        0.79698373      3              0            100      0
     65        0.95251105        0.85079145      9              0            100      0
     66        0.27731025        0.67820586      8              0            100      0
     67        0.07924048        0.61941484      8              0            100      0
     68        0.07606625        0.79186734      3              0            100      0
     69        0.25703050        0.41889704      2              0            100      0
     70        0.30370074        0.17094657      5              0            100      0
     71        0.36047859        0.92800411      6              0            100      0
     72        0.77537164        0.69626549      8              0            100      0
     73        0.00633549        0.35140914      3              0            100      0
     74        0.96475681        0.35153163      3              0            100      0
     75        0.49785707        0.99943423      2              0            100      0
     76        0.70130635        0.96864102      1              0            100      0
     77        0.15603955        0.11230018      1              0            100      0
     78        0.76053194        0.79601960      3              0            100      0
     79        0.06515600        0.01418762      2              0            100      0
     80        0.83443736        0.36900957      1              0            100      0
     81        0.15198772        0.34372335      8              0            100      0
     82        0.98050149        0.48750961      4              0            100      0
     83        0.56917040        0.44271262      9              0            100      0
     84        0.84879392        0.83411069      8              0            100      0
     85        0.78459438        0.97670371      7              0            100      0
     86        0.24143136        0.76283983      8              0            100      0
     87        0.65119535        0.35031361      3              0            100      0
     88        0.38990648        0.69516432      1              0            100      0
     89        0.55975704        0.93997338      3              0            100      0
     90        0.16414985        0.73281030      5              0            100      0
     91        0.58659016        0.27377308      9              0            100      0
     92        0.55268123        0.59797737      4              0            100      0
     93        0.93538193        0.56165958      3              0            100      0
     94        0.69577050        0.33201046      9              0            100      0
     95        0.70367733        0.87992389      1              0            100      0
     96        0.11835074        0.16536468      9              0            100      0
     97        0.90756743        0.54204358      4              0            100      0
     98        0.93889438        0.45684254      2              0            100      0
     99        0.55641601        0.20235524      5              0            100      0
    100        0.46079182        0.76176735      6              0            100      0
