instance_9890

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.22541766        0.42827410      0              0            100      0
      1        0.51120040        0.10222232      5              0            100      0
      2        0.10626503        0.69754837      5              0            100      0
      3        0.25457164        0.97755883      1              0            100      0
      4        0.51842710        0.16872587      3              0            100      0
      5        0.71345410        0.89779389      4              0            100      0
      6        0.70298159        0.98758027      1              0            100      0
      7        0.55128895        0.70044189      8              0            100      0
      8        0.03699445        0.33916486      1              0            100      0
      9        0.99665240        0.78579886      9              0            100      0
     10        0.74503073        0.92263323      5              0            100      0
     11        0.95942904        0.42168550      3              0            100      0
     12        0.22716930        0.87479762      5              0            100      0
     13        0.26445369        0.82824519      3              0            100      0
     14        0.05596713        0.01983889      3              0            100      0
     15        0.90247996        0.51995130      6              0            100      0
     16        0.51750058        0.76236810      1              0            100      0
     17        0.03408721        0.49468764      5              0            100      0
     18        0.62202712        0.60933939      3              0            100      0
     19        0.81377460        0.80853111      5              0            100      0
     20        0.67802309        0.67315084      3              0            100      0
     21        0.44094347        0.09975233      2              0            100      0
     22        0.21360743        0.51573689      8              0            100      0
     23        0.95081700        0.16694005      2              0            100      0
     24        0.74468530        0.97631390      2              0            100      0
     25        0.73664432        0.15921792      7              0            100      0
     26        0.28202280        0.01926861      3              0            100      0
     27        0.80954047        0.64222218      2              0            100      0
     28        0.55607588        0.42321081      1              0            100      0
     29        0.50025358        0.65865765      5              0            100      0
     30        0.73919645        0.78367500      1              0            100      0
     31        0.49321469        0.17135392      3              0            100      0
     32        0.19569566        0.74517908      2              0            100      0
     33        0.01856661        0.34738305      2              0            100      0
     34        0.60329583        0.89655876      1              0            100      0
     35        0.31771208        0.20045695      1              0            100      0
     36        0.54014069        0.73536058      6              0            100      0
     37        0.23033148        0.32820767      3              0            100      0
     38        0.42740063        0.98606923      7              0            100      0
     39        0.35461410        0.19763722      6              0            100      0
     40        0.07095739        0.34290295      1              0            100      0
     41        0.71606784        0.28820106      9              0            100      0
     42        0.69409126        0.27002816      9              0            100      0
     43        0.37010464        0.32970096      4              0            100      0
     44        0.24619570        0.87405701      8              0            100      0
     45        0.69110910        0.48388990      7              0            100      0
     46        0.84836366        0.05163976      3              0            100      0
     47        0.59615615        0.39770864      6              0            100      0
     48        0.42421560        0.83348996      1              0            100      0
     49        0.72113064        0.38465802      8              0            100      0
     50        0.81245037        0.26027597      7              0            100      0
     51        0.81439115        0.40474548      8              0            100      0
     52        0.01403152        0.82673512      1              0            100      0
     53        0.48516147        0.66674816      8              0            100      0
     54        0.13426222        0.87340341      7              0            100      0
     55        0.28602581        0.89409093      6              0            100      0
     56        0.28151763        0.75665086      3              0            100      0
     57        0.61057011        0.75842103      8              0            100      0
     58        0.01336197        0.02552756      7              0            100      0
     59        0.96024630        0.46700362      6              0            100      0
     60        0.75730753        0.86814776      1              0            100      0
     61        0.13267455        0.43689213      5              0            100      0
     62        0.58669696        0.39643281      4              0            100      0
     63        0.20651877        0.65920354      3              0            100      0
     64        0.55188332        0.52767161      4              0            100      0
     65        0.09839631        0.72975642      9              0            100      0
     66        0.80553765        0.34100186      9              0            100      0
     67        0.16446304        0.97853898      1              0            100      0
     68        0.65060874        0.29710446      2              0            100      0
     69        0.73494110        0.59110420      3              0            100      0
     70        0.29824305        0.01513272      2              0            100      0
     71        0.88157234        0.65381092      9              0            100      0
     72        0.77307834        0.16594822      9              0            100      0
     73        0.96535451        0.83635424      8              0            100      0
     74        0.49307652        0.35858512      2              0            100      0
     75        0.26322052        0.96750584      4              0            100      0
     76        0.17862160        0.04884922      8              0            100      0
     77        0.87423932        0.40794753      4              0            100      0
     78        0.13357547        0.70370809      3              0            100      0
     79        0.79756114        0.53517220      1              0            100      0
     80        0.66372914        0.17277248      8              0            100      0
     81        0.11108381        0.90495668      1              0            100      0
     82        0.00693285        0.90655143      3              0            100      0
     83        0.92195040        0.90670123      9              0            100      0
     84        0.35896295        0.35168854      4              0            100      0
     85        0.16983373        0.53757042      9              0            100      0
     86        0.09658705        0.80930629      8              0            100      0
     87        0.37276489        0.05600110      9              0            100      0
     88        0.95447935        0.75880436      4              0            100      0
     89        0.96383209        0.29297073      2              0            100      0
     90        0.67639239        0.20749007      2              0            100      0
     91        0.18796837        0.38995821      2              0            100      0
     92        0.48303864        0.83384185      9              0            100      0
     93        0.98246228        0.68194549      8              0            100      0
     94        0.89681245        0.60586909      7              0            100      0
     95        0.28135833        0.85802684      2              0            100      0
     96        0.40350313        0.34986459      9              0            100      0
     97        0.12123924        0.57103755      6              0            100      0
     98        0.65441727        0.53147354      8              0            100      0
     99        0.52604257        0.38651182      1              0            100      0
    100        0.36297239        0.20075392      7              0            100      0
