instance_1087

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76765783        0.92728106      0              0            100      0
      1        0.39680040        0.57595691      5              0            100      0
      2        0.50726496        0.12476375      5              0            100      0
      3        0.73028512        0.79624067      1              0            100      0
      4        0.05514231        0.45359810      8              0            100      0
      5        0.18815634        0.06645760      2              0            100      0
      6        0.30001515        0.06863808      9              0            100      0
      7        0.89631839        0.26148629      3              0            100      0
      8        0.61018737        0.97805516      1              0            100      0
      9        0.57057437        0.25113489      4              0            100      0
     10        0.94425184        0.61277851      6              0            100      0
     11        0.91410248        0.52698218      2              0            100      0
     12        0.82720075        0.39757066      3              0            100      0
     13        0.01261135        0.82141504      7              0            100      0
     14        0.26794294        0.28638006      4              0            100      0
     15        0.22842915        0.42816612      2              0            100      0
     16        0.15471719        0.59504159      1              0            100      0
     17        0.83510135        0.45908087      2              0            100      0
     18        0.09242798        0.06292650      4              0            100      0
     19        0.30365087        0.38795119      5              0            100      0
     20        0.95173411        0.92051478      1              0            100      0
     21        0.49694071        0.42298386      1              0            100      0
     22        0.90123544        0.13420953      4              0            100      0
     23        0.98910497        0.18027992      7              0            100      0
     24        0.45084810        0.71095463      8              0            100      0
     25        0.35889104        0.51066929      8              0            100      0
     26        0.98651260        0.97250970      8              0            100      0
     27        0.48142914        0.65626001      5              0            100      0
     28        0.67824331        0.49199108      8              0            100      0
     29        0.67802268        0.36114254      9              0            100      0
     30        0.07616633        0.82432594      1              0            100      0
     31        0.86637843        0.68206201      1              0            100      0
     32        0.73855068        0.77891820      7              0            100      0
     33        0.00409838        0.72803333      9              0            100      0
     34        0.30163059        0.22778618      3              0            100      0
     35        0.17548611        0.36082465      7              0            100      0
     36        0.16362663        0.05362795      7              0            100      0
     37        0.38657550        0.35465541      8              0            100      0
     38        0.25115356        0.15381575      5              0            100      0
     39        0.15327635        0.35127809      5              0            100      0
     40        0.94543583        0.45139709      8              0            100      0
     41        0.78096076        0.30309312      3              0            100      0
     42        0.79332989        0.74447484      9              0            100      0
     43        0.58546558        0.49089196      4              0            100      0
     44        0.51085699        0.28953342      7              0            100      0
     45        0.76421246        0.64384777      3              0            100      0
     46        0.13060611        0.40008125      7              0            100      0
     47        0.87578557        0.75932960      5              0            100      0
     48        0.01199529        0.85003499      2              0            100      0
     49        0.76045757        0.70189614      4              0            100      0
     50        0.28753618        0.45752803      9              0            100      0
     51        0.39148196        0.44783106      7              0            100      0
     52        0.97552849        0.60323362      3              0            100      0
     53        0.53400347        0.94539563      3              0            100      0
     54        0.50254721        0.12833663      2              0            100      0
     55        0.54618980        0.23065945      1              0            100      0
     56        0.86522143        0.61401449      8              0            100      0
     57        0.19070783        0.80496935      6              0            100      0
     58        0.77094535        0.85955455      2              0            100      0
     59        0.14338757        0.37219291      9              0            100      0
     60        0.74355740        0.47261838      1              0            100      0
     61        0.04580207        0.55843585      2              0            100      0
     62        0.01067304        0.15148555      6              0            100      0
     63        0.51492799        0.07300386      2              0            100      0
     64        0.82414885        0.11376026      1              0            100      0
     65        0.15817403        0.58920743      5              0            100      0
     66        0.69761110        0.47534226      2              0            100      0
     67        0.86575226        0.28752509      7              0            100      0
     68        0.14421229        0.49231300      3              0            100      0
     69        0.89767872        0.58947060      7              0            100      0
     70        0.44153722        0.27373928      6              0            100      0
     71        0.71180140        0.84238143      4              0            100      0
     72        0.29553091        0.05669276      2              0            100      0
     73        0.65322251        0.03281733      3              0            100      0
     74        0.19716420        0.63186298      4              0            100      0
     75        0.90098731        0.67487595      7              0            100      0
     76        0.01470223        0.27725454      5              0            100      0
     77        0.18934817        0.52333295      2              0            100      0
     78        0.05407712        0.38075620      1              0            100      0
     79        0.26836164        0.33915633      1              0            100      0
     80        0.16872207        0.15704646      1              0            100      0
     81        0.59740785        0.90607324      1              0            100      0
     82        0.41417706        0.86788211      9              0            100      0
     83        0.53314232        0.61978593      2              0            100      0
     84        0.80740746        0.58513210      8              0            100      0
     85        0.04441561        0.57552728      1              0            100      0
     86        0.43237913        0.63888882      3              0            100      0
     87        0.03477710        0.06114156      6              0            100      0
     88        0.78090385        0.09751729      1              0            100      0
     89        0.96765501        0.47109647      4              0            100      0
     90        0.38452460        0.45237468      5              0            100      0
     91        0.26073847        0.35242715      5              0            100      0
     92        0.56056484        0.00874372      6              0            100      0
     93        0.35558770        0.40079581      6              0            100      0
     94        0.57015332        0.38652749      3              0            100      0
     95        0.61678461        0.94523209      9              0            100      0
     96        0.91548367        0.17777344      7              0            100      0
     97        0.64289757        0.14289616      8              0            100      0
     98        0.58724933        0.28000072      8              0            100      0
     99        0.80440541        0.96991806      5              0            100      0
    100        0.40938901        0.17808477      3              0            100      0
