instance_3724

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35562538        0.40682092      0              0            100      0
      1        0.30606729        0.96602566      6              0            100      0
      2        0.84858076        0.73580265      7              0            100      0
      3        0.78877554        0.00453706      8              0            100      0
      4        0.05175386        0.80474002      4              0            100      0
      5        0.97525636        0.43103559      5              0            100      0
      6        0.12692226        0.94417573      8              0            100      0
      7        0.14030454        0.42863288      6              0            100      0
      8        0.15323726        0.69815556      4              0            100      0
      9        0.17858622        0.89670108      7              0            100      0
     10        0.36436890        0.62665166      6              0            100      0
     11        0.84007508        0.60483491      6              0            100      0
     12        0.24867509        0.35644040      5              0            100      0
     13        0.87207659        0.79458108      5              0            100      0
     14        0.54374505        0.03204782      8              0            100      0
     15        0.66205213        0.28775723      2              0            100      0
     16        0.96459639        0.95210739      3              0            100      0
     17        0.05727939        0.60749568      8              0            100      0
     18        0.28185362        0.07435731      4              0            100      0
     19        0.21952163        0.97949244      5              0            100      0
     20        0.21060983        0.28871135      7              0            100      0
     21        0.20872652        0.90123246      3              0            100      0
     22        0.77898799        0.04473200      1              0            100      0
     23        0.55700907        0.16256292      7              0            100      0
     24        0.54955965        0.61166194      4              0            100      0
     25        0.28968750        0.91119799      5              0            100      0
     26        0.44935621        0.14903138      8              0            100      0
     27        0.42281267        0.45541576      8              0            100      0
     28        0.22031390        0.86985116      9              0            100      0
     29        0.13371467        0.83375820      3              0            100      0
     30        0.33619382        0.52617474      4              0            100      0
     31        0.17365210        0.82190903      5              0            100      0
     32        0.62388531        0.24939070      7              0            100      0
     33        0.99303358        0.42061165      5              0            100      0
     34        0.72949017        0.40414146      7              0            100      0
     35        0.03759409        0.65583257      3              0            100      0
     36        0.28772977        0.36579128      6              0            100      0
     37        0.62345515        0.89041100      4              0            100      0
     38        0.20167435        0.60867170      9              0            100      0
     39        0.40489602        0.28350494      4              0            100      0
     40        0.53388042        0.26312980      2              0            100      0
     41        0.44853993        0.37214177      8              0            100      0
     42        0.42644484        0.35274522      5              0            100      0
     43        0.21402002        0.46414995      3              0            100      0
     44        0.80708360        0.02247556      8              0            100      0
     45        0.16316816        0.19183731      3              0            100      0
     46        0.29461084        0.12994524      8              0            100      0
     47        0.71812284        0.81771172      6              0            100      0
     48        0.44368899        0.00394870      8              0            100      0
     49        0.11054406        0.99349421      8              0            100      0
     50        0.50255614        0.30097370      9              0            100      0
     51        0.01029569        0.73577318      6              0            100      0
     52        0.19291141        0.00576006      4              0            100      0
     53        0.63553527        0.78792974      4              0            100      0
     54        0.34329971        0.93150229      8              0            100      0
     55        0.75044072        0.63938874      1              0            100      0
     56        0.36370594        0.37243908      3              0            100      0
     57        0.12755387        0.29936642      1              0            100      0
     58        0.29230005        0.75469832      9              0            100      0
     59        0.84142951        0.92764528      4              0            100      0
     60        0.36173775        0.74844270      4              0            100      0
     61        0.87592437        0.82538770      6              0            100      0
     62        0.14504155        0.26309776      1              0            100      0
     63        0.95029739        0.42369889      8              0            100      0
     64        0.85771213        0.06624136      4              0            100      0
     65        0.58678984        0.59422893      1              0            100      0
     66        0.98868262        0.46867303      2              0            100      0
     67        0.90373998        0.36272804      8              0            100      0
     68        0.30330117        0.03061500      6              0            100      0
     69        0.99723206        0.03288724      1              0            100      0
     70        0.15139792        0.37190551      6              0            100      0
     71        0.01978310        0.87961110      8              0            100      0
     72        0.25460267        0.13106578      6              0            100      0
     73        0.70944309        0.81096739      2              0            100      0
     74        0.57736420        0.98650763      8              0            100      0
     75        0.25406102        0.80823937      6              0            100      0
     76        0.11192678        0.81324643      5              0            100      0
     77        0.64756797        0.91258903      9              0            100      0
     78        0.14864046        0.14044129      3              0            100      0
     79        0.39515515        0.79491812      1              0            100      0
     80        0.65071570        0.82543976      6              0            100      0
     81        0.44055459        0.94028598      7              0            100      0
     82        0.26570217        0.39216863      3              0            100      0
     83        0.30255474        0.08495535      3              0            100      0
     84        0.04968068        0.23283430      5              0            100      0
     85        0.13589952        0.16232194      3              0            100      0
     86        0.73181340        0.84267292      4              0            100      0
     87        0.13732101        0.80518602      4              0            100      0
     88        0.78435094        0.78036944      3              0            100      0
     89        0.36172000        0.34100935      4              0            100      0
     90        0.89553525        0.54984755      2              0            100      0
     91        0.43590482        0.32255069      6              0            100      0
     92        0.55818405        0.63558935      8              0            100      0
     93        0.48967190        0.77200769      2              0            100      0
     94        0.76306714        0.54615429      2              0            100      0
     95        0.25917117        0.18979387      8              0            100      0
     96        0.15434050        0.62176212      3              0            100      0
     97        0.81081723        0.52602357      8              0            100      0
     98        0.47517443        0.76975560      2              0            100      0
     99        0.01352803        0.72764989      8              0            100      0
    100        0.93414499        0.06409524      1              0            100      0
