instance_2087

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99019251        0.31689798      0              0            100      0
      1        0.92836096        0.96413562      4              0            100      0
      2        0.85143475        0.50488066      7              0            100      0
      3        0.69599283        0.73658733      5              0            100      0
      4        0.44203245        0.75930588      1              0            100      0
      5        0.40277303        0.43685987      9              0            100      0
      6        0.42679419        0.76411044      6              0            100      0
      7        0.69464483        0.60317806      3              0            100      0
      8        0.91011321        0.72777396      1              0            100      0
      9        0.49371778        0.81521536      1              0            100      0
     10        0.83611297        0.48847668      1              0            100      0
     11        0.71851943        0.25690695      7              0            100      0
     12        0.73169043        0.95458277      3              0            100      0
     13        0.16277568        0.91908942      9              0            100      0
     14        0.89746095        0.94685103      7              0            100      0
     15        0.22772679        0.64821012      1              0            100      0
     16        0.56239824        0.45730296      3              0            100      0
     17        0.35841356        0.92095795      7              0            100      0
     18        0.37652063        0.95246856      1              0            100      0
     19        0.00921392        0.02566938      5              0            100      0
     20        0.47228452        0.67425750      8              0            100      0
     21        0.97934978        0.67133617      5              0            100      0
     22        0.17021669        0.98843156      6              0            100      0
     23        0.88468177        0.71353402      6              0            100      0
     24        0.84203474        0.08301649      7              0            100      0
     25        0.62099302        0.94225181      6              0            100      0
     26        0.85878869        0.51639488      6              0            100      0
     27        0.79557709        0.69642488      7              0            100      0
     28        0.82960671        0.97009929      7              0            100      0
     29        0.43949852        0.06809238      3              0            100      0
     30        0.09556023        0.21881350      2              0            100      0
     31        0.60874324        0.77506489      3              0            100      0
     32        0.31712628        0.94026259      7              0            100      0
     33        0.56680893        0.60783467      8              0            100      0
     34        0.84297030        0.62259779      7              0            100      0
     35        0.18460249        0.79064519      5              0            100      0
     36        0.00051499        0.91694016      9              0            100      0
     37        0.68129889        0.46412363      4              0            100      0
     38        0.39272729        0.63117420      5              0            100      0
     39        0.64517559        0.71039033      2              0            100      0
     40        0.00681323        0.91225993      6              0            100      0
     41        0.04759425        0.65943004      3              0            100      0
     42        0.98826548        0.29920607      4              0            100      0
     43        0.38677706        0.41021163      5              0            100      0
     44        0.32009588        0.00027482      3              0            100      0
     45        0.41808730        0.73686895      1              0            100      0
     46        0.64600446        0.79330763      1              0            100      0
     47        0.43452142        0.77537217      4              0            100      0
     48        0.15658681        0.08766479      8              0            100      0
     49        0.41879002        0.48459307      3              0            100      0
     50        0.06494074        0.92251746      6              0            100      0
     51        0.81711709        0.59377811      8              0            100      0
     52        0.96765386        0.64659627      7              0            100      0
     53        0.31846779        0.29228606      6              0            100      0
     54        0.38819543        0.76854456      2              0            100      0
     55        0.44643518        0.87762370      1              0            100      0
     56        0.97548516        0.98792752      8              0            100      0
     57        0.87226800        0.90284542      4              0            100      0
     58        0.00500608        0.52606110      4              0            100      0
     59        0.54583493        0.79959798      1              0            100      0
     60        0.11846063        0.58712499      1              0            100      0
     61        0.06760827        0.33037710      6              0            100      0
     62        0.36429730        0.31654697      8              0            100      0
     63        0.82542679        0.83130235      2              0            100      0
     64        0.21627979        0.30696840      5              0            100      0
     65        0.15318084        0.22224223      6              0            100      0
     66        0.75229358        0.85028946      4              0            100      0
     67        0.02738229        0.95994233      2              0            100      0
     68        0.05852808        0.79389895      4              0            100      0
     69        0.85330376        0.08034132      8              0            100      0
     70        0.20100992        0.93622059      6              0            100      0
     71        0.15937525        0.33497970      4              0            100      0
     72        0.64999886        0.80861060      1              0            100      0
     73        0.81943274        0.78081505      6              0            100      0
     74        0.67599543        0.22833611      3              0            100      0
     75        0.18783133        0.82048045      5              0            100      0
     76        0.07571701        0.25714514      2              0            100      0
     77        0.53619993        0.45473258      2              0            100      0
     78        0.87907835        0.24629952      5              0            100      0
     79        0.32226720        0.90492713      7              0            100      0
     80        0.40839421        0.11333120      7              0            100      0
     81        0.39819882        0.01881833      4              0            100      0
     82        0.40918682        0.63344228      8              0            100      0
     83        0.96480331        0.54242000      1              0            100      0
     84        0.05892262        0.33170816      1              0            100      0
     85        0.80607941        0.30639189      6              0            100      0
     86        0.52286438        0.94543195      9              0            100      0
     87        0.44852310        0.57706174      6              0            100      0
     88        0.22618251        0.11328798      1              0            100      0
     89        0.62468604        0.56474010      7              0            100      0
     90        0.89714354        0.70154892      9              0            100      0
     91        0.20951075        0.93262506      5              0            100      0
     92        0.27936338        0.43059997      7              0            100      0
     93        0.57135613        0.68027111      7              0            100      0
     94        0.18761789        0.62557484      1              0            100      0
     95        0.20893242        0.62355286      1              0            100      0
     96        0.40466712        0.06910756      4              0            100      0
     97        0.05468274        0.60397849      7              0            100      0
     98        0.49576198        0.35322185      2              0            100      0
     99        0.48951806        0.53979923      8              0            100      0
    100        0.05837195        0.59701175      6              0            100      0
