instance_4815

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59130656        0.35468155      0              0            100      0
      1        0.58292511        0.24330707      6              0            100      0
      2        0.15149554        0.59697872      8              0            100      0
      3        0.83554267        0.89760518      9              0            100      0
      4        0.35469465        0.62874198      3              0            100      0
      5        0.10803199        0.83933880      5              0            100      0
      6        0.48370514        0.84935651      3              0            100      0
      7        0.57685724        0.13662290      2              0            100      0
      8        0.04387086        0.18665182      6              0            100      0
      9        0.28153953        0.11921754      6              0            100      0
     10        0.56250985        0.91914591      3              0            100      0
     11        0.10684414        0.57367828      5              0            100      0
     12        0.21282311        0.43713227      2              0            100      0
     13        0.90462865        0.98061710      5              0            100      0
     14        0.58828683        0.43969214      2              0            100      0
     15        0.23591611        0.50448585      4              0            100      0
     16        0.20419271        0.84504718      7              0            100      0
     17        0.88118568        0.91060944      4              0            100      0
     18        0.84795887        0.48810730      7              0            100      0
     19        0.64152403        0.95646216      8              0            100      0
     20        0.75048791        0.08253969      8              0            100      0
     21        0.83793881        0.13537158      2              0            100      0
     22        0.78973261        0.82713107      7              0            100      0
     23        0.24655069        0.67834585      2              0            100      0
     24        0.55423047        0.66156841      7              0            100      0
     25        0.96418267        0.75079926      7              0            100      0
     26        0.25679817        0.00156981      5              0            100      0
     27        0.94331612        0.25289160      9              0            100      0
     28        0.94778018        0.80368700      2              0            100      0
     29        0.01400848        0.74450103      4              0            100      0
     30        0.01679983        0.82843993      3              0            100      0
     31        0.51494446        0.07494697      3              0            100      0
     32        0.75007865        0.84990463      2              0            100      0
     33        0.95814952        0.04454065      3              0            100      0
     34        0.68086137        0.15330937      1              0            100      0
     35        0.35533340        0.96205915      2              0            100      0
     36        0.23627450        0.77340910      2              0            100      0
     37        0.47654895        0.00246572      9              0            100      0
     38        0.28874948        0.86434856      7              0            100      0
     39        0.26635222        0.90704458      4              0            100      0
     40        0.79382534        0.06026063      8              0            100      0
     41        0.18198658        0.97116523      6              0            100      0
     42        0.06676188        0.87865548      4              0            100      0
     43        0.78558708        0.43948320      1              0            100      0
     44        0.87079248        0.19510083      5              0            100      0
     45        0.07717856        0.53918164      4              0            100      0
     46        0.75987534        0.21282771      8              0            100      0
     47        0.85350762        0.16727986      7              0            100      0
     48        0.52132599        0.83881965      6              0            100      0
     49        0.45118797        0.91700250      7              0            100      0
     50        0.09877223        0.89162116      7              0            100      0
     51        0.71536358        0.26157220      8              0            100      0
     52        0.92599774        0.02407425      4              0            100      0
     53        0.36106755        0.69999437      5              0            100      0
     54        0.29436240        0.58374752      4              0            100      0
     55        0.23347254        0.14507051      8              0            100      0
     56        0.23391018        0.26000909      2              0            100      0
     57        0.03833195        0.60827382      4              0            100      0
     58        0.82999402        0.39480646      5              0            100      0
     59        0.67852545        0.52012480      8              0            100      0
     60        0.39764271        0.28741325      9              0            100      0
     61        0.31677582        0.06178927      7              0            100      0
     62        0.58544063        0.67117065      5              0            100      0
     63        0.56810571        0.25641438      1              0            100      0
     64        0.70649721        0.87852591      6              0            100      0
     65        0.78871923        0.12485420      9              0            100      0
     66        0.82701394        0.89861004      1              0            100      0
     67        0.54781358        0.39064603      5              0            100      0
     68        0.06169995        0.64955643      8              0            100      0
     69        0.41077709        0.01377570      4              0            100      0
     70        0.27888712        0.10119789      9              0            100      0
     71        0.77194449        0.89271369      5              0            100      0
     72        0.25539754        0.15935289      1              0            100      0
     73        0.41997416        0.02163199      3              0            100      0
     74        0.53737755        0.07724624      4              0            100      0
     75        0.70476218        0.64484067      9              0            100      0
     76        0.53712097        0.01782991      8              0            100      0
     77        0.12028833        0.31945622      8              0            100      0
     78        0.71844050        0.74243297      1              0            100      0
     79        0.32937630        0.45070812      7              0            100      0
     80        0.02823210        0.55473809      8              0            100      0
     81        0.44172549        0.07961463      1              0            100      0
     82        0.18579697        0.62882052      2              0            100      0
     83        0.39928145        0.34963160      8              0            100      0
     84        0.16019802        0.31838612      4              0            100      0
     85        0.00369325        0.70618919      3              0            100      0
     86        0.50852153        0.55704369      1              0            100      0
     87        0.44877629        0.72796306      7              0            100      0
     88        0.50835667        0.19625668      1              0            100      0
     89        0.62065666        0.63647134      3              0            100      0
     90        0.61656070        0.23811772      4              0            100      0
     91        0.63186655        0.26032238      5              0            100      0
     92        0.70765832        0.55145074      3              0            100      0
     93        0.57942680        0.35134015      3              0            100      0
     94        0.83243853        0.69127533      1              0            100      0
     95        0.15959830        0.35046701      1              0            100      0
     96        0.39984581        0.23926633      1              0            100      0
     97        0.38995052        0.99726344      9              0            100      0
     98        0.79168237        0.29546713      9              0            100      0
     99        0.70776064        0.11350080      1              0            100      0
    100        0.81731038        0.74445568      7              0            100      0
