instance_150

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28587767        0.98674722      0              0            100      0
      1        0.01259600        0.62466623      3              0            100      0
      2        0.56637294        0.95298847      3              0            100      0
      3        0.08366151        0.39832443      8              0            100      0
      4        0.28641061        0.46672397      8              0            100      0
      5        0.72213769        0.19679928      1              0            100      0
      6        0.88828804        0.15397704      5              0            100      0
      7        0.65563932        0.90721508      5              0            100      0
      8        0.13872678        0.63103498      3              0            100      0
      9        0.50896262        0.37399563      8              0            100      0
     10        0.68545263        0.55514027      6              0            100      0
     11        0.00238378        0.03920065      4              0            100      0
     12        0.52842435        0.38420590      4              0            100      0
     13        0.50383955        0.93754355      3              0            100      0
     14        0.81358833        0.50634908      6              0            100      0
     15        0.85158698        0.53705478      1              0            100      0
     16        0.25625929        0.19479555      9              0            100      0
     17        0.06768457        0.39048919      6              0            100      0
     18        0.94976840        0.44745942      6              0            100      0
     19        0.81747589        0.28051109      6              0            100      0
     20        0.33919995        0.71889893      5              0            100      0
     21        0.72422100        0.13655103      6              0            100      0
     22        0.61067595        0.14437953      5              0            100      0
     23        0.77427729        0.21048427      9              0            100      0
     24        0.22925802        0.67077236      2              0            100      0
     25        0.74525097        0.06235577      5              0            100      0
     26        0.51529187        0.18149758      9              0            100      0
     27        0.37699691        0.07598596      2              0            100      0
     28        0.26267831        0.11402025      7              0            100      0
     29        0.44465535        0.90180407      7              0            100      0
     30        0.71135849        0.77611495      3              0            100      0
     31        0.78502715        0.98465727      6              0            100      0
     32        0.15664544        0.30771315      8              0            100      0
     33        0.48040033        0.89597236      6              0            100      0
     34        0.54280694        0.74283575      5              0            100      0
     35        0.21667552        0.12283483      5              0            100      0
     36        0.50258323        0.29342510      1              0            100      0
     37        0.94285300        0.11203637      9              0            100      0
     38        0.48418410        0.24437265      5              0            100      0
     39        0.72702488        0.93563290      2              0            100      0
     40        0.48816367        0.13270034      6              0            100      0
     41        0.78628543        0.60814602      5              0            100      0
     42        0.50768899        0.60233424      5              0            100      0
     43        0.39997902        0.37138615      7              0            100      0
     44        0.30008593        0.41296395      8              0            100      0
     45        0.73976705        0.79372320      1              0            100      0
     46        0.50728104        0.65706581      7              0            100      0
     47        0.62872636        0.70086149      1              0            100      0
     48        0.12153684        0.75663591      8              0            100      0
     49        0.47836321        0.69419021      5              0            100      0
     50        0.19194951        0.62229900      2              0            100      0
     51        0.59348216        0.08929546      7              0            100      0
     52        0.60254383        0.20953564      5              0            100      0
     53        0.45390102        0.27778758      7              0            100      0
     54        0.52417065        0.90677943      5              0            100      0
     55        0.56405284        0.06858696      2              0            100      0
     56        0.57569594        0.25828459      1              0            100      0
     57        0.72379764        0.39486742      5              0            100      0
     58        0.07247466        0.73600500      1              0            100      0
     59        0.80644174        0.72320946      8              0            100      0
     60        0.31833312        0.37422314      3              0            100      0
     61        0.98094279        0.83340841      5              0            100      0
     62        0.88978629        0.95869258      9              0            100      0
     63        0.61143261        0.32188257      8              0            100      0
     64        0.41950246        0.23766932      6              0            100      0
     65        0.86686952        0.98003726      2              0            100      0
     66        0.40682728        0.37298938      1              0            100      0
     67        0.15449871        0.82286828      9              0            100      0
     68        0.02386538        0.07066255      2              0            100      0
     69        0.82220160        0.26731711      8              0            100      0
     70        0.39798064        0.35435288      8              0            100      0
     71        0.37198432        0.79705494      1              0            100      0
     72        0.48593482        0.73263227      9              0            100      0
     73        0.27094005        0.77974360      9              0            100      0
     74        0.69838722        0.80141234      5              0            100      0
     75        0.99806810        0.55713601      8              0            100      0
     76        0.42957583        0.49090869      6              0            100      0
     77        0.33640143        0.95426589      8              0            100      0
     78        0.12614987        0.41174179      5              0            100      0
     79        0.50022301        0.23990303      4              0            100      0
     80        0.91063506        0.36170888      5              0            100      0
     81        0.09247890        0.57536951      9              0            100      0
     82        0.91372757        0.84707650      1              0            100      0
     83        0.03456208        0.04320999      4              0            100      0
     84        0.62257355        0.40676609      5              0            100      0
     85        0.62812794        0.76561278      6              0            100      0
     86        0.15831816        0.07762027      6              0            100      0
     87        0.28613258        0.24195409      3              0            100      0
     88        0.16165206        0.51538511      9              0            100      0
     89        0.27023040        0.00480497      9              0            100      0
     90        0.45421763        0.33797780      5              0            100      0
     91        0.42325345        0.44393350      2              0            100      0
     92        0.11786750        0.23379800      9              0            100      0
     93        0.78438778        0.67964967      2              0            100      0
     94        0.84641227        0.46096695      2              0            100      0
     95        0.90569989        0.14127262      5              0            100      0
     96        0.88476148        0.98424538      1              0            100      0
     97        0.42094926        0.00046338      7              0            100      0
     98        0.81445535        0.71466746      8              0            100      0
     99        0.91265475        0.44278788      4              0            100      0
    100        0.45972435        0.63747083      6              0            100      0
