instance_4793

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30779627        0.66820862      0              0            100      0
      1        0.83039292        0.30361235      5              0            100      0
      2        0.54058167        0.99685242      3              0            100      0
      3        0.83348958        0.13896452      2              0            100      0
      4        0.03702640        0.17431984      1              0            100      0
      5        0.38086163        0.29776198      8              0            100      0
      6        0.32453608        0.82707357      3              0            100      0
      7        0.74440234        0.59343816      3              0            100      0
      8        0.57150729        0.98296477      3              0            100      0
      9        0.35033012        0.45555850      8              0            100      0
     10        0.75384728        0.08660914      7              0            100      0
     11        0.70625427        0.04339770      5              0            100      0
     12        0.94125392        0.83508271      8              0            100      0
     13        0.25817397        0.20683933      9              0            100      0
     14        0.56751630        0.17180902      3              0            100      0
     15        0.97141859        0.21756264      6              0            100      0
     16        0.44704672        0.07633437      9              0            100      0
     17        0.16703393        0.24344548      1              0            100      0
     18        0.38255533        0.58704141      1              0            100      0
     19        0.86809054        0.82316210      4              0            100      0
     20        0.46178134        0.81099672      3              0            100      0
     21        0.65706713        0.08777641      6              0            100      0
     22        0.67998014        0.18138138      5              0            100      0
     23        0.79622916        0.13000816      9              0            100      0
     24        0.32963618        0.82102753      9              0            100      0
     25        0.79288728        0.07103210      3              0            100      0
     26        0.71213348        0.45284379      8              0            100      0
     27        0.80714283        0.07909388      3              0            100      0
     28        0.66521057        0.06560502      1              0            100      0
     29        0.81204495        0.09667142      2              0            100      0
     30        0.57493116        0.79463395      3              0            100      0
     31        0.74088779        0.30431550      2              0            100      0
     32        0.96071705        0.08463729      6              0            100      0
     33        0.76870478        0.72630878      1              0            100      0
     34        0.26555121        0.51586346      1              0            100      0
     35        0.38086619        0.00544718      2              0            100      0
     36        0.62041557        0.04982264      3              0            100      0
     37        0.44441624        0.31106493      5              0            100      0
     38        0.72791551        0.62442140      9              0            100      0
     39        0.74559454        0.66666808      7              0            100      0
     40        0.24604702        0.39827384      9              0            100      0
     41        0.26460143        0.63877865      7              0            100      0
     42        0.92555490        0.58920380      6              0            100      0
     43        0.49289044        0.52937025      4              0            100      0
     44        0.78360103        0.64510610      8              0            100      0
     45        0.60120375        0.62348577      5              0            100      0
     46        0.36393671        0.14012154      9              0            100      0
     47        0.87145900        0.33645280      3              0            100      0
     48        0.80631798        0.54528069      9              0            100      0
     49        0.10556414        0.71301973      2              0            100      0
     50        0.48200820        0.65986159      4              0            100      0
     51        0.80538095        0.63103392      2              0            100      0
     52        0.34541872        0.47916492      6              0            100      0
     53        0.44691777        0.14333872      7              0            100      0
     54        0.34501496        0.04243524      5              0            100      0
     55        0.38529312        0.05118267      3              0            100      0
     56        0.64564192        0.55127417      4              0            100      0
     57        0.11916019        0.64116420      5              0            100      0
     58        0.89141554        0.40930542      1              0            100      0
     59        0.91194345        0.08063105      9              0            100      0
     60        0.93920659        0.80114615      4              0            100      0
     61        0.80437818        0.43550656      1              0            100      0
     62        0.45622226        0.75088313      9              0            100      0
     63        0.08637721        0.15096576      9              0            100      0
     64        0.00385776        0.14706366      5              0            100      0
     65        0.70762712        0.13209651      9              0            100      0
     66        0.22347198        0.37694628      8              0            100      0
     67        0.43699138        0.56722317      3              0            100      0
     68        0.90933193        0.34609242      9              0            100      0
     69        0.54694241        0.46883018      8              0            100      0
     70        0.14960776        0.95430399      2              0            100      0
     71        0.29609307        0.06133641      5              0            100      0
     72        0.52538191        0.23341361      2              0            100      0
     73        0.51171786        0.79449355      4              0            100      0
     74        0.85969614        0.71983792      7              0            100      0
     75        0.34114223        0.39304847      8              0            100      0
     76        0.71725412        0.44764297      5              0            100      0
     77        0.77887904        0.70103938      3              0            100      0
     78        0.76672037        0.52297410      2              0            100      0
     79        0.96047284        0.22061117      3              0            100      0
     80        0.03450575        0.86508449      2              0            100      0
     81        0.22940497        0.19312702      5              0            100      0
     82        0.56531597        0.75304052      5              0            100      0
     83        0.87123878        0.17971705      6              0            100      0
     84        0.09356738        0.50359311      5              0            100      0
     85        0.46277447        0.37449451      4              0            100      0
     86        0.59409059        0.55202386      4              0            100      0
     87        0.46030492        0.51255671      4              0            100      0
     88        0.28427231        0.04853789      1              0            100      0
     89        0.96267218        0.41548491      6              0            100      0
     90        0.54171814        0.47806723      2              0            100      0
     91        0.28135867        0.95482269      6              0            100      0
     92        0.19218462        0.28270440      3              0            100      0
     93        0.14094054        0.18875324      9              0            100      0
     94        0.75002543        0.87925869      3              0            100      0
     95        0.55898423        0.14500392      9              0            100      0
     96        0.63900676        0.43131753      5              0            100      0
     97        0.55743844        0.32968528      6              0            100      0
     98        0.27004141        0.49762829      1              0            100      0
     99        0.71644362        0.84332215      1              0            100      0
    100        0.39698786        0.45234461      6              0            100      0
