instance_1989

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32894545        0.90546723      0              0            100      0
      1        0.87509976        0.48705815      7              0            100      0
      2        0.41588500        0.44989449      9              0            100      0
      3        0.48262338        0.02660026      3              0            100      0
      4        0.94710256        0.00791974      4              0            100      0
      5        0.32865392        0.54541768      6              0            100      0
      6        0.67191377        0.80101732      3              0            100      0
      7        0.66057707        0.96550463      3              0            100      0
      8        0.10862537        0.65050935      3              0            100      0
      9        0.89643668        0.95813587      8              0            100      0
     10        0.91552041        0.66858485      3              0            100      0
     11        0.90594032        0.92902922      1              0            100      0
     12        0.36710580        0.30294029      9              0            100      0
     13        0.78975487        0.59614843      5              0            100      0
     14        0.25919914        0.37543957      1              0            100      0
     15        0.72499874        0.70591311      2              0            100      0
     16        0.35898268        0.82983639      2              0            100      0
     17        0.43645409        0.85423719      9              0            100      0
     18        0.19887652        0.53611773      4              0            100      0
     19        0.86407822        0.91097236      4              0            100      0
     20        0.82762276        0.66044475      5              0            100      0
     21        0.65167528        0.25693534      8              0            100      0
     22        0.71688247        0.53602711      5              0            100      0
     23        0.82199572        0.52730140      9              0            100      0
     24        0.52776425        0.10705357      4              0            100      0
     25        0.58005540        0.69183634      1              0            100      0
     26        0.37452426        0.00667649      9              0            100      0
     27        0.98535692        0.05688790      3              0            100      0
     28        0.09310801        0.93883237      3              0            100      0
     29        0.11374146        0.62805913      2              0            100      0
     30        0.59205888        0.81505234      5              0            100      0
     31        0.72447860        0.73822767      7              0            100      0
     32        0.69179603        0.54770966      4              0            100      0
     33        0.69949252        0.86626656      9              0            100      0
     34        0.57062047        0.94041034      9              0            100      0
     35        0.95345957        0.63339686      8              0            100      0
     36        0.57921069        0.11199896      2              0            100      0
     37        0.68630459        0.71538851      7              0            100      0
     38        0.09449220        0.31914723      4              0            100      0
     39        0.73098514        0.23336359      7              0            100      0
     40        0.40430998        0.54115570      4              0            100      0
     41        0.79329248        0.75958358      9              0            100      0
     42        0.86458029        0.75483364      2              0            100      0
     43        0.89646732        0.54701699      5              0            100      0
     44        0.63483277        0.89122442      1              0            100      0
     45        0.89980737        0.25344577      4              0            100      0
     46        0.54830797        0.52791908      3              0            100      0
     47        0.63472603        0.93175671      1              0            100      0
     48        0.47116269        0.21876132      1              0            100      0
     49        0.00632538        0.70729884      8              0            100      0
     50        0.29696836        0.73989661      5              0            100      0
     51        0.60751742        0.26655715      5              0            100      0
     52        0.26842347        0.61879178      4              0            100      0
     53        0.32569379        0.68265706      7              0            100      0
     54        0.13552848        0.10329564      9              0            100      0
     55        0.27798332        0.88456463      7              0            100      0
     56        0.39363563        0.67117213      6              0            100      0
     57        0.10197025        0.84395708      7              0            100      0
     58        0.34548605        0.41527564      3              0            100      0
     59        0.22413642        0.37713872      9              0            100      0
     60        0.47833327        0.64061133      3              0            100      0
     61        0.00206023        0.49456161      5              0            100      0
     62        0.47313835        0.30114116      5              0            100      0
     63        0.27793648        0.76416799      5              0            100      0
     64        0.84433296        0.90122563      6              0            100      0
     65        0.05656703        0.33568751      2              0            100      0
     66        0.04862688        0.94780288      7              0            100      0
     67        0.44508442        0.17177995      3              0            100      0
     68        0.73939093        0.10788616      5              0            100      0
     69        0.99216715        0.54467111      8              0            100      0
     70        0.22584867        0.42131790      4              0            100      0
     71        0.97402461        0.48497840      7              0            100      0
     72        0.30520108        0.86120694      2              0            100      0
     73        0.42262991        0.11462222      8              0            100      0
     74        0.48332129        0.24792309      5              0            100      0
     75        0.59154943        0.29906586      7              0            100      0
     76        0.90805653        0.09232257      8              0            100      0
     77        0.51722782        0.61935965      3              0            100      0
     78        0.31238473        0.56698925      1              0            100      0
     79        0.25052895        0.62167169      9              0            100      0
     80        0.86170513        0.46422571      6              0            100      0
     81        0.73388586        0.45018482      6              0            100      0
     82        0.76007205        0.78111650      1              0            100      0
     83        0.90735195        0.62814954      6              0            100      0
     84        0.18630088        0.53099675      4              0            100      0
     85        0.38141300        0.86048744      5              0            100      0
     86        0.36235178        0.06301845      1              0            100      0
     87        0.27198136        0.54663971      4              0            100      0
     88        0.81930545        0.40905448      4              0            100      0
     89        0.34312402        0.92862445      4              0            100      0
     90        0.29957524        0.76884323      2              0            100      0
     91        0.65759277        0.60800818      1              0            100      0
     92        0.97235883        0.89045630      7              0            100      0
     93        0.75362034        0.74280087      7              0            100      0
     94        0.93672034        0.57369233      6              0            100      0
     95        0.42061040        0.76935957      8              0            100      0
     96        0.43685480        0.90910365      3              0            100      0
     97        0.21696665        0.28815666      5              0            100      0
     98        0.33395415        0.60919197      4              0            100      0
     99        0.02657110        0.70028418      2              0            100      0
    100        0.20279906        0.53610044      7              0            100      0
