instance_9689

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72800481        0.79811387      0              0            100      0
      1        0.07140509        0.19131013      1              0            100      0
      2        0.54143965        0.54604479      4              0            100      0
      3        0.57813093        0.10362239      8              0            100      0
      4        0.84060798        0.21668441      5              0            100      0
      5        0.65311568        0.30662606      8              0            100      0
      6        0.38012562        0.13187839      6              0            100      0
      7        0.59926592        0.73348016      3              0            100      0
      8        0.44287694        0.34906456      3              0            100      0
      9        0.75788362        0.06451625      1              0            100      0
     10        0.24957501        0.51241957      7              0            100      0
     11        0.36235382        0.23575044      1              0            100      0
     12        0.46061253        0.14004581      3              0            100      0
     13        0.97310199        0.46356470      7              0            100      0
     14        0.48911208        0.09750267      8              0            100      0
     15        0.45523225        0.02789810      2              0            100      0
     16        0.34851204        0.78252113      8              0            100      0
     17        0.81006474        0.53716293      2              0            100      0
     18        0.37139947        0.52358749      6              0            100      0
     19        0.45052370        0.50948371      2              0            100      0
     20        0.90890360        0.98368507      7              0            100      0
     21        0.27325360        0.00258715      3              0            100      0
     22        0.75601841        0.98787964      8              0            100      0
     23        0.66756684        0.18753148      1              0            100      0
     24        0.84104755        0.99704891      8              0            100      0
     25        0.53594544        0.70325647      2              0            100      0
     26        0.98406810        0.21880607      2              0            100      0
     27        0.17546535        0.94379683      5              0            100      0
     28        0.52125978        0.69178904      7              0            100      0
     29        0.98849680        0.90086742      5              0            100      0
     30        0.13179094        0.23703145      1              0            100      0
     31        0.70250825        0.51951756      7              0            100      0
     32        0.87849727        0.64778274      9              0            100      0
     33        0.31547922        0.14730683      2              0            100      0
     34        0.22223724        0.97886735      4              0            100      0
     35        0.26153183        0.12311263      3              0            100      0
     36        0.44025214        0.61911014      6              0            100      0
     37        0.21211100        0.55330725      9              0            100      0
     38        0.28919900        0.02313473      5              0            100      0
     39        0.88373294        0.09976962      1              0            100      0
     40        0.96425882        0.78100275      4              0            100      0
     41        0.49050352        0.50558955      9              0            100      0
     42        0.53019880        0.11760904      7              0            100      0
     43        0.59718655        0.41187218      2              0            100      0
     44        0.11219990        0.34599468      3              0            100      0
     45        0.15786360        0.64158904      3              0            100      0
     46        0.90950361        0.72194664      6              0            100      0
     47        0.86453272        0.32516452      2              0            100      0
     48        0.59901042        0.06130747      2              0            100      0
     49        0.52790592        0.42337226      7              0            100      0
     50        0.12070643        0.77825407      9              0            100      0
     51        0.31207642        0.82845037      1              0            100      0
     52        0.29636231        0.77239068      7              0            100      0
     53        0.31217788        0.50521703      7              0            100      0
     54        0.48992724        0.04389504      6              0            100      0
     55        0.38809284        0.62597270      1              0            100      0
     56        0.11872759        0.93121350      1              0            100      0
     57        0.22940429        0.48317132      5              0            100      0
     58        0.19517993        0.62932208      9              0            100      0
     59        0.13359031        0.89440576      1              0            100      0
     60        0.97303243        0.40651074      8              0            100      0
     61        0.79691322        0.32711310      8              0            100      0
     62        0.72943784        0.32554327      5              0            100      0
     63        0.60270157        0.10029870      4              0            100      0
     64        0.75575320        0.27534697      1              0            100      0
     65        0.24023553        0.83032890      2              0            100      0
     66        0.11269275        0.54233306      4              0            100      0
     67        0.04703195        0.90560600      3              0            100      0
     68        0.74588857        0.03214379      8              0            100      0
     69        0.88378474        0.92677569      6              0            100      0
     70        0.09673313        0.45099715      5              0            100      0
     71        0.72418595        0.36599899      9              0            100      0
     72        0.53817398        0.96102614      3              0            100      0
     73        0.16186898        0.53500676      6              0            100      0
     74        0.86540161        0.34813641      4              0            100      0
     75        0.15172554        0.42788677      7              0            100      0
     76        0.25278901        0.50577142      6              0            100      0
     77        0.73773029        0.90713950      3              0            100      0
     78        0.39366901        0.90281433      7              0            100      0
     79        0.31288784        0.73312815      5              0            100      0
     80        0.04663711        0.93424761      3              0            100      0
     81        0.34214207        0.65335101      9              0            100      0
     82        0.63101833        0.96898068      3              0            100      0
     83        0.25289119        0.59894160      8              0            100      0
     84        0.71304134        0.75201679      8              0            100      0
     85        0.60819647        0.51287761      4              0            100      0
     86        0.19380360        0.55607768      3              0            100      0
     87        0.92302317        0.45015360      9              0            100      0
     88        0.89471698        0.50063388      3              0            100      0
     89        0.54617419        0.89992326      8              0            100      0
     90        0.24301556        0.12755065      5              0            100      0
     91        0.18250589        0.51151543      4              0            100      0
     92        0.82693591        0.10818561      1              0            100      0
     93        0.24164166        0.72181663      4              0            100      0
     94        0.78687686        0.97413330      8              0            100      0
     95        0.47808881        0.86807026      5              0            100      0
     96        0.53103477        0.46635641      8              0            100      0
     97        0.69292629        0.94574147      7              0            100      0
     98        0.21352277        0.97338480      5              0            100      0
     99        0.47672304        0.35868248      4              0            100      0
    100        0.21147330        0.10132426      1              0            100      0
