instance_9770

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42751759        0.98476840      0              0            100      0
      1        0.02829823        0.27024409      6              0            100      0
      2        0.59867246        0.32342417      7              0            100      0
      3        0.80627663        0.42524919      7              0            100      0
      4        0.36028153        0.06528792      4              0            100      0
      5        0.52503301        0.75094808      1              0            100      0
      6        0.04257153        0.34274567      2              0            100      0
      7        0.89562264        0.86709786      7              0            100      0
      8        0.47481144        0.80236570      6              0            100      0
      9        0.86221638        0.85873480      1              0            100      0
     10        0.81650753        0.77843171      8              0            100      0
     11        0.12231010        0.26264035      6              0            100      0
     12        0.85427453        0.79593192      6              0            100      0
     13        0.49139860        0.35239116      8              0            100      0
     14        0.23861785        0.21960662      2              0            100      0
     15        0.27164208        0.45994777      1              0            100      0
     16        0.17398759        0.66518649      5              0            100      0
     17        0.55532813        0.99014447      1              0            100      0
     18        0.23551562        0.19252886      8              0            100      0
     19        0.21570917        0.60831861      6              0            100      0
     20        0.48784352        0.40089821      9              0            100      0
     21        0.36227047        0.22386996      4              0            100      0
     22        0.52855486        0.28134689      8              0            100      0
     23        0.19031487        0.30315593      9              0            100      0
     24        0.68668494        0.22135237      6              0            100      0
     25        0.86888700        0.10628087      8              0            100      0
     26        0.79848309        0.49427535      3              0            100      0
     27        0.50679274        0.11889074      1              0            100      0
     28        0.06492722        0.49808836      4              0            100      0
     29        0.09413024        0.78622570      9              0            100      0
     30        0.70548517        0.35021627      4              0            100      0
     31        0.21579751        0.53688021      2              0            100      0
     32        0.70277536        0.54059004      8              0            100      0
     33        0.63759187        0.23604899      5              0            100      0
     34        0.85909738        0.70754015      5              0            100      0
     35        0.08167942        0.34518890      3              0            100      0
     36        0.33526451        0.35290478      3              0            100      0
     37        0.57940178        0.43753295      4              0            100      0
     38        0.08273536        0.02341245      7              0            100      0
     39        0.49300386        0.64898225      6              0            100      0
     40        0.19629898        0.52049762      5              0            100      0
     41        0.53287011        0.62434509      5              0            100      0
     42        0.62440705        0.98622708      5              0            100      0
     43        0.89321305        0.78305566      2              0            100      0
     44        0.33671717        0.18445573      4              0            100      0
     45        0.70178887        0.48782495      8              0            100      0
     46        0.68020153        0.32880989      4              0            100      0
     47        0.80294265        0.17485413      3              0            100      0
     48        0.21500721        0.92944387      4              0            100      0
     49        0.59012594        0.96312391      7              0            100      0
     50        0.20177101        0.99314484      3              0            100      0
     51        0.58333012        0.35515766      3              0            100      0
     52        0.24605029        0.89129774      1              0            100      0
     53        0.72349826        0.45558029      6              0            100      0
     54        0.83705601        0.90020875      6              0            100      0
     55        0.15669044        0.45719804      6              0            100      0
     56        0.94317880        0.04020620      6              0            100      0
     57        0.18745794        0.99654098      2              0            100      0
     58        0.25466985        0.31519734      5              0            100      0
     59        0.05126092        0.66376594      2              0            100      0
     60        0.20678501        0.61962501      2              0            100      0
     61        0.09519251        0.55383446      3              0            100      0
     62        0.98045176        0.05119811      2              0            100      0
     63        0.13849294        0.30683413      3              0            100      0
     64        0.80660253        0.82728093      8              0            100      0
     65        0.24457516        0.85480558      4              0            100      0
     66        0.96238180        0.62748398      7              0            100      0
     67        0.02504870        0.13969044      1              0            100      0
     68        0.21694265        0.83317312      8              0            100      0
     69        0.53660163        0.90749107      6              0            100      0
     70        0.99497654        0.70310305      9              0            100      0
     71        0.33662303        0.43178001      6              0            100      0
     72        0.77141956        0.77600121      8              0            100      0
     73        0.54570570        0.15529066      7              0            100      0
     74        0.72178997        0.32756478      1              0            100      0
     75        0.54675520        0.57668223      8              0            100      0
     76        0.49511297        0.34793979      7              0            100      0
     77        0.96263197        0.58856286      8              0            100      0
     78        0.60184565        0.24961034      5              0            100      0
     79        0.07884962        0.68810718      1              0            100      0
     80        0.39603681        0.26538169      3              0            100      0
     81        0.23985581        0.16900862      2              0            100      0
     82        0.57503254        0.07813503      1              0            100      0
     83        0.16968032        0.36067804      6              0            100      0
     84        0.69058282        0.72292652      3              0            100      0
     85        0.44995518        0.03173805      9              0            100      0
     86        0.93154780        0.25213799      1              0            100      0
     87        0.98608652        0.13751073      1              0            100      0
     88        0.06224385        0.54778708      9              0            100      0
     89        0.67273145        0.10569486      6              0            100      0
     90        0.08679713        0.45595697      5              0            100      0
     91        0.19636496        0.64904045      4              0            100      0
     92        0.73745972        0.61113831      1              0            100      0
     93        0.25524720        0.03520553      1              0            100      0
     94        0.57537468        0.98138824      9              0            100      0
     95        0.80026132        0.73247358      9              0            100      0
     96        0.60136683        0.52864241      2              0            100      0
     97        0.43873449        0.55752253      2              0            100      0
     98        0.75489258        0.55064131      6              0            100      0
     99        0.89598342        0.73964235      5              0            100      0
    100        0.01113107        0.54064525      4              0            100      0
