instance_5130

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39027937        0.04158873      0              0            100      0
      1        0.37695863        0.90162997      7              0            100      0
      2        0.36171010        0.89488117      5              0            100      0
      3        0.92133281        0.91814083      6              0            100      0
      4        0.15446906        0.88400365      5              0            100      0
      5        0.98283863        0.34314740      2              0            100      0
      6        0.28446836        0.31735263      6              0            100      0
      7        0.58079745        0.68712628      4              0            100      0
      8        0.46339608        0.29803375      3              0            100      0
      9        0.07899341        0.72827982      7              0            100      0
     10        0.27967181        0.39301205      5              0            100      0
     11        0.87237657        0.78552216      4              0            100      0
     12        0.89917825        0.50456990      5              0            100      0
     13        0.17172403        0.53006542      8              0            100      0
     14        0.98485299        0.81301622      9              0            100      0
     15        0.20329512        0.51715685      6              0            100      0
     16        0.18931283        0.97907479      8              0            100      0
     17        0.13371429        0.57009926      4              0            100      0
     18        0.49105486        0.67249888      5              0            100      0
     19        0.99275155        0.75117398      6              0            100      0
     20        0.94767302        0.65959206      5              0            100      0
     21        0.26766793        0.51976097      6              0            100      0
     22        0.17528778        0.86794798      2              0            100      0
     23        0.58892468        0.55574984      7              0            100      0
     24        0.46705646        0.67377014      9              0            100      0
     25        0.36842857        0.79081222      6              0            100      0
     26        0.33658619        0.80544535      6              0            100      0
     27        0.00626594        0.13517790      2              0            100      0
     28        0.09468709        0.37531266      3              0            100      0
     29        0.92928028        0.67581303      5              0            100      0
     30        0.19767437        0.72318573      2              0            100      0
     31        0.18660067        0.51207976      2              0            100      0
     32        0.78730064        0.62061143      4              0            100      0
     33        0.91869898        0.76971429      2              0            100      0
     34        0.06400797        0.44842832      7              0            100      0
     35        0.52073295        0.80308632      1              0            100      0
     36        0.89428773        0.79340560      9              0            100      0
     37        0.63495362        0.36163308      8              0            100      0
     38        0.35457821        0.20824854      2              0            100      0
     39        0.47681439        0.90629993      9              0            100      0
     40        0.05399191        0.67333925      8              0            100      0
     41        0.86545557        0.91356498      2              0            100      0
     42        0.78440956        0.20848347      9              0            100      0
     43        0.04219252        0.70710281      9              0            100      0
     44        0.62730371        0.74760746      4              0            100      0
     45        0.54656190        0.93677573      5              0            100      0
     46        0.68377418        0.40360737      4              0            100      0
     47        0.31688533        0.75130506      4              0            100      0
     48        0.59310352        0.80092960      7              0            100      0
     49        0.59928131        0.11976518      7              0            100      0
     50        0.70391297        0.21712016      9              0            100      0
     51        0.91181437        0.82281405      3              0            100      0
     52        0.73679577        0.16935481      1              0            100      0
     53        0.50446715        0.58030448      2              0            100      0
     54        0.08286298        0.47226305      4              0            100      0
     55        0.25608423        0.61873681      6              0            100      0
     56        0.07339917        0.39300989      3              0            100      0
     57        0.40924331        0.59882657      6              0            100      0
     58        0.55152597        0.17519543      2              0            100      0
     59        0.90662551        0.60837244      3              0            100      0
     60        0.74500064        0.93803518      9              0            100      0
     61        0.53604112        0.95635740      3              0            100      0
     62        0.73310384        0.20545826      9              0            100      0
     63        0.77538211        0.92906013      5              0            100      0
     64        0.16385460        0.64245558      4              0            100      0
     65        0.20238513        0.17289345      7              0            100      0
     66        0.60767221        0.72358992      2              0            100      0
     67        0.69471255        0.15412400      8              0            100      0
     68        0.58601108        0.82739192      3              0            100      0
     69        0.49301103        0.08960302      6              0            100      0
     70        0.87832761        0.97418334      1              0            100      0
     71        0.25422502        0.89711951      8              0            100      0
     72        0.85907464        0.75239332      6              0            100      0
     73        0.51657939        0.84662511      3              0            100      0
     74        0.57276520        0.65137060      2              0            100      0
     75        0.89733362        0.82635913      7              0            100      0
     76        0.65763557        0.95735735      4              0            100      0
     77        0.22213559        0.96455163      3              0            100      0
     78        0.75975007        0.55847484      9              0            100      0
     79        0.35755559        0.67673190      1              0            100      0
     80        0.20537232        0.24615598      3              0            100      0
     81        0.79568563        0.87724221      6              0            100      0
     82        0.08345639        0.77796868      6              0            100      0
     83        0.09442299        0.80686760      1              0            100      0
     84        0.98115389        0.22977733      5              0            100      0
     85        0.20280791        0.43953354      6              0            100      0
     86        0.92767558        0.98708036      6              0            100      0
     87        0.82581910        0.38717937      9              0            100      0
     88        0.07424838        0.45619577      8              0            100      0
     89        0.08931953        0.07242957      7              0            100      0
     90        0.05198333        0.31292718      4              0            100      0
     91        0.52208396        0.37249670      5              0            100      0
     92        0.56737882        0.87554843      4              0            100      0
     93        0.76802316        0.24876817      6              0            100      0
     94        0.59903588        0.50854707      5              0            100      0
     95        0.54854945        0.91462923      4              0            100      0
     96        0.87072380        0.43531020      6              0            100      0
     97        0.51561070        0.96539939      5              0            100      0
     98        0.70945933        0.59287172      4              0            100      0
     99        0.15423244        0.20873800      9              0            100      0
    100        0.45220376        0.19848859      3              0            100      0
