instance_2503

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45155951        0.40526370      0              0            100      0
      1        0.33598744        0.23686007      5              0            100      0
      2        0.66292155        0.00251917      3              0            100      0
      3        0.81299424        0.78016202      7              0            100      0
      4        0.50736927        0.88086675      3              0            100      0
      5        0.27226951        0.96258419      6              0            100      0
      6        0.30794905        0.00224887      1              0            100      0
      7        0.52622007        0.80596223      9              0            100      0
      8        0.44155502        0.73841796      4              0            100      0
      9        0.36868028        0.44099634      3              0            100      0
     10        0.45434878        0.79662234      6              0            100      0
     11        0.79173351        0.60380865      8              0            100      0
     12        0.49532368        0.90154834      5              0            100      0
     13        0.01175645        0.99390982      5              0            100      0
     14        0.83224917        0.33309058      4              0            100      0
     15        0.34376559        0.14162992      9              0            100      0
     16        0.26606864        0.39593239      3              0            100      0
     17        0.33594673        0.77440802      1              0            100      0
     18        0.78149695        0.96825896      5              0            100      0
     19        0.46642446        0.90842810      2              0            100      0
     20        0.68123655        0.16287559      9              0            100      0
     21        0.34073060        0.40986051      7              0            100      0
     22        0.31894469        0.13931557      2              0            100      0
     23        0.81259363        0.95577087      9              0            100      0
     24        0.16156895        0.14482243      1              0            100      0
     25        0.92910749        0.79475950      9              0            100      0
     26        0.81784959        0.39841396      5              0            100      0
     27        0.66503313        0.41762337      9              0            100      0
     28        0.81628106        0.77712731      2              0            100      0
     29        0.08148175        0.00166357      4              0            100      0
     30        0.79225738        0.64353144      3              0            100      0
     31        0.82065547        0.04871391      9              0            100      0
     32        0.70312981        0.73478973      3              0            100      0
     33        0.80536184        0.57383674      7              0            100      0
     34        0.58376150        0.38516045      8              0            100      0
     35        0.83030496        0.58539383      4              0            100      0
     36        0.40871816        0.11501448      2              0            100      0
     37        0.43901817        0.34902704      9              0            100      0
     38        0.94174560        0.59194555      1              0            100      0
     39        0.08391086        0.47489717      2              0            100      0
     40        0.50445029        0.27308964      3              0            100      0
     41        0.80645448        0.01618870      9              0            100      0
     42        0.03043150        0.10463206      3              0            100      0
     43        0.95906440        0.66646885      2              0            100      0
     44        0.89435456        0.19402752      6              0            100      0
     45        0.04606371        0.17408828      4              0            100      0
     46        0.56866342        0.05812374      2              0            100      0
     47        0.30265484        0.10857080      2              0            100      0
     48        0.14905851        0.57866507      2              0            100      0
     49        0.94610896        0.17427542      6              0            100      0
     50        0.71251639        0.88315336      4              0            100      0
     51        0.14548589        0.49978707      1              0            100      0
     52        0.04564647        0.28469915      6              0            100      0
     53        0.76384053        0.23157144      5              0            100      0
     54        0.28741941        0.82320865      3              0            100      0
     55        0.13202980        0.83907869      3              0            100      0
     56        0.40636542        0.17556117      7              0            100      0
     57        0.13832911        0.06668240      2              0            100      0
     58        0.51430534        0.00820934      5              0            100      0
     59        0.97263562        0.11409404      2              0            100      0
     60        0.60564498        0.58105842      8              0            100      0
     61        0.90662635        0.31364556      3              0            100      0
     62        0.79336296        0.42648527      2              0            100      0
     63        0.25947458        0.44083386      5              0            100      0
     64        0.38382099        0.35423001      2              0            100      0
     65        0.38408131        0.97761046      1              0            100      0
     66        0.43396130        0.39472536      2              0            100      0
     67        0.58106143        0.66010266      3              0            100      0
     68        0.16196803        0.43949520      8              0            100      0
     69        0.89577054        0.00769313      9              0            100      0
     70        0.02539969        0.16587503      4              0            100      0
     71        0.39852342        0.30191410      5              0            100      0
     72        0.45842616        0.62402493      8              0            100      0
     73        0.74190326        0.78644262      4              0            100      0
     74        0.41308710        0.74960782      5              0            100      0
     75        0.07482845        0.67972768      8              0            100      0
     76        0.60104405        0.79800850      7              0            100      0
     77        0.18255020        0.07916736      9              0            100      0
     78        0.17980766        0.11045262      9              0            100      0
     79        0.12001634        0.21139425      6              0            100      0
     80        0.96887132        0.30926325      5              0            100      0
     81        0.60652298        0.79086589      1              0            100      0
     82        0.40369842        0.63153735      2              0            100      0
     83        0.33415952        0.21231346      6              0            100      0
     84        0.77148167        0.65926896      6              0            100      0
     85        0.53272411        0.29087184      1              0            100      0
     86        0.82276656        0.18351943      3              0            100      0
     87        0.31689012        0.99473016      4              0            100      0
     88        0.69639411        0.56100537      5              0            100      0
     89        0.18280430        0.06861362      2              0            100      0
     90        0.04273343        0.16183101      8              0            100      0
     91        0.33630662        0.60663048      1              0            100      0
     92        0.60435387        0.91097773      3              0            100      0
     93        0.33433084        0.45180823      8              0            100      0
     94        0.79524010        0.09132411      4              0            100      0
     95        0.62068053        0.58539136      2              0            100      0
     96        0.89413026        0.56399919      5              0            100      0
     97        0.41045973        0.02671156      9              0            100      0
     98        0.77326672        0.56883920      8              0            100      0
     99        0.60204015        0.61359496      3              0            100      0
    100        0.08807090        0.91096205      5              0            100      0
