instance_5182

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91364562        0.15957532      0              0            100      0
      1        0.51050012        0.95974951      2              0            100      0
      2        0.65783136        0.63149443      6              0            100      0
      3        0.78905535        0.06049787      6              0            100      0
      4        0.42230243        0.46897017      7              0            100      0
      5        0.95535114        0.42678482      4              0            100      0
      6        0.70774555        0.95066547      2              0            100      0
      7        0.61942280        0.54004756      5              0            100      0
      8        0.72948096        0.65024448      9              0            100      0
      9        0.28164889        0.71095861      9              0            100      0
     10        0.45982354        0.78565530      8              0            100      0
     11        0.45331200        0.42119041      6              0            100      0
     12        0.64202906        0.48413558      7              0            100      0
     13        0.95884148        0.99570673      3              0            100      0
     14        0.66049509        0.00187542      7              0            100      0
     15        0.77373821        0.60363115      8              0            100      0
     16        0.83973880        0.17683490      7              0            100      0
     17        0.38048452        0.04191476      9              0            100      0
     18        0.69608663        0.41163349      2              0            100      0
     19        0.56769638        0.06746057      5              0            100      0
     20        0.29296850        0.15145700      1              0            100      0
     21        0.13140802        0.58195238      6              0            100      0
     22        0.69050974        0.55619582      3              0            100      0
     23        0.48929200        0.20913326      7              0            100      0
     24        0.11224059        0.00367446      5              0            100      0
     25        0.73240472        0.07305191      7              0            100      0
     26        0.87970334        0.75762920      1              0            100      0
     27        0.98625900        0.05241490      2              0            100      0
     28        0.07970256        0.55942134      3              0            100      0
     29        0.05423377        0.22095670      5              0            100      0
     30        0.97283450        0.15163038      3              0            100      0
     31        0.06035493        0.93219232      2              0            100      0
     32        0.15316217        0.37226776      9              0            100      0
     33        0.41616909        0.61788656      4              0            100      0
     34        0.11178978        0.12893313      3              0            100      0
     35        0.45291094        0.85809611      7              0            100      0
     36        0.41385725        0.61292876      7              0            100      0
     37        0.47583501        0.97745205      8              0            100      0
     38        0.39522393        0.65443232      7              0            100      0
     39        0.16521063        0.24296278      4              0            100      0
     40        0.28718658        0.24089751      1              0            100      0
     41        0.83077484        0.50561397      4              0            100      0
     42        0.02831693        0.14161077      4              0            100      0
     43        0.14785664        0.35180009      3              0            100      0
     44        0.18062121        0.64856444      9              0            100      0
     45        0.41889278        0.26752264      3              0            100      0
     46        0.90926015        0.22076161      4              0            100      0
     47        0.78361530        0.78415002      5              0            100      0
     48        0.11162798        0.33819653      9              0            100      0
     49        0.01719887        0.54968296      9              0            100      0
     50        0.33688967        0.35915594      5              0            100      0
     51        0.47974358        0.76651862      4              0            100      0
     52        0.18323651        0.39948007      6              0            100      0
     53        0.47165100        0.33169241      5              0            100      0
     54        0.84950959        0.87383099      4              0            100      0
     55        0.18744711        0.53745956      9              0            100      0
     56        0.21950479        0.12712175      7              0            100      0
     57        0.13449517        0.99977793      7              0            100      0
     58        0.99862756        0.14655774      5              0            100      0
     59        0.57264776        0.51972843      3              0            100      0
     60        0.92659264        0.88437153      4              0            100      0
     61        0.62560745        0.08232117      6              0            100      0
     62        0.94747597        0.41436607      6              0            100      0
     63        0.99886147        0.16278661      5              0            100      0
     64        0.84604527        0.04523530      5              0            100      0
     65        0.88060850        0.90325884      9              0            100      0
     66        0.98735801        0.11263848      1              0            100      0
     67        0.60524715        0.10714424      6              0            100      0
     68        0.95910064        0.56198973      9              0            100      0
     69        0.57011031        0.82506527      5              0            100      0
     70        0.87779906        0.94464568      8              0            100      0
     71        0.49880904        0.10374449      7              0            100      0
     72        0.36152390        0.95718452      6              0            100      0
     73        0.71071562        0.61561866      2              0            100      0
     74        0.48133789        0.53832160      9              0            100      0
     75        0.16163581        0.14375773      7              0            100      0
     76        0.00061112        0.08842056      4              0            100      0
     77        0.16804157        0.81957909      7              0            100      0
     78        0.44108150        0.47411252      9              0            100      0
     79        0.82363758        0.89323329      4              0            100      0
     80        0.16792793        0.86428984      4              0            100      0
     81        0.63086082        0.56714856      7              0            100      0
     82        0.75674336        0.82973490      8              0            100      0
     83        0.69969989        0.24844557      3              0            100      0
     84        0.09300786        0.20045248      7              0            100      0
     85        0.95784700        0.93036231      9              0            100      0
     86        0.62581876        0.46017402      3              0            100      0
     87        0.47656335        0.63415232      7              0            100      0
     88        0.38088728        0.80710109      4              0            100      0
     89        0.40157386        0.33409760      6              0            100      0
     90        0.50762880        0.18428479      3              0            100      0
     91        0.25966854        0.81965665      5              0            100      0
     92        0.13687490        0.15418512      4              0            100      0
     93        0.31255403        0.98693095      1              0            100      0
     94        0.27727767        0.36618822      9              0            100      0
     95        0.50282078        0.69366514      1              0            100      0
     96        0.66635188        0.70928585      5              0            100      0
     97        0.68185236        0.34056797      2              0            100      0
     98        0.03692286        0.56896095      3              0            100      0
     99        0.55972443        0.31490271      9              0            100      0
    100        0.58772963        0.89148760      5              0            100      0
