instance_7850

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.00228136        0.74559975      0              0            100      0
      1        0.06835382        0.29661724      6              0            100      0
      2        0.45440784        0.98304482      9              0            100      0
      3        0.34776586        0.62929597      6              0            100      0
      4        0.12946669        0.54231898      1              0            100      0
      5        0.60596174        0.01324115      6              0            100      0
      6        0.61729064        0.65563863      2              0            100      0
      7        0.80924055        0.30072868      4              0            100      0
      8        0.63680328        0.43701787      1              0            100      0
      9        0.48535397        0.10465839      4              0            100      0
     10        0.44295851        0.45789988      6              0            100      0
     11        0.15492863        0.10895889      8              0            100      0
     12        0.30588899        0.10545536      5              0            100      0
     13        0.74837101        0.75755002      9              0            100      0
     14        0.39814448        0.67919073      4              0            100      0
     15        0.06023305        0.22138933      8              0            100      0
     16        0.69974645        0.45670621      5              0            100      0
     17        0.40993988        0.46182426      3              0            100      0
     18        0.63745963        0.36556485      6              0            100      0
     19        0.93949073        0.81645849      7              0            100      0
     20        0.21241476        0.03640711      3              0            100      0
     21        0.90420039        0.73090633      4              0            100      0
     22        0.65763315        0.47233428      6              0            100      0
     23        0.28655654        0.49083871      2              0            100      0
     24        0.62319430        0.06560204      4              0            100      0
     25        0.52120237        0.33162979      5              0            100      0
     26        0.18475973        0.64816980      3              0            100      0
     27        0.99421409        0.89484628      3              0            100      0
     28        0.62127155        0.91929362      1              0            100      0
     29        0.60755889        0.68767935      8              0            100      0
     30        0.27202744        0.63200942      5              0            100      0
     31        0.54078407        0.78098175      6              0            100      0
     32        0.28393591        0.61096314      5              0            100      0
     33        0.11893949        0.03157624      6              0            100      0
     34        0.64305353        0.06095763      9              0            100      0
     35        0.33767036        0.39205203      8              0            100      0
     36        0.12354487        0.30349112      1              0            100      0
     37        0.70276965        0.72024550      2              0            100      0
     38        0.66469737        0.87517050      2              0            100      0
     39        0.55184773        0.23965554      8              0            100      0
     40        0.70900059        0.16674727      1              0            100      0
     41        0.46886419        0.84608862      4              0            100      0
     42        0.77566748        0.96966203      3              0            100      0
     43        0.42105576        0.81098477      2              0            100      0
     44        0.14459997        0.40504339      4              0            100      0
     45        0.96430196        0.95397076      7              0            100      0
     46        0.81166912        0.85349697      2              0            100      0
     47        0.28185448        0.07982438      9              0            100      0
     48        0.06528235        0.97946850      6              0            100      0
     49        0.33210661        0.06463183      4              0            100      0
     50        0.27819302        0.80545322      2              0            100      0
     51        0.92597317        0.73888550      1              0            100      0
     52        0.38894237        0.50801817      4              0            100      0
     53        0.15396802        0.04657249      3              0            100      0
     54        0.47612666        0.42103621      7              0            100      0
     55        0.19929850        0.52409863      9              0            100      0
     56        0.94078251        0.63471551      8              0            100      0
     57        0.16237532        0.20064039      8              0            100      0
     58        0.53256511        0.79082435      4              0            100      0
     59        0.04767064        0.01648998      3              0            100      0
     60        0.29845986        0.48162738      3              0            100      0
     61        0.69648477        0.98659567      6              0            100      0
     62        0.16819142        0.69992671      7              0            100      0
     63        0.67591015        0.90146896      4              0            100      0
     64        0.72302600        0.78754074      5              0            100      0
     65        0.48434545        0.88607222      3              0            100      0
     66        0.90575296        0.38590116      7              0            100      0
     67        0.99815537        0.60081494      8              0            100      0
     68        0.33158201        0.38531267      4              0            100      0
     69        0.55409767        0.67150333      1              0            100      0
     70        0.32204748        0.19986797      9              0            100      0
     71        0.46173990        0.59889066      2              0            100      0
     72        0.70681651        0.78809954      1              0            100      0
     73        0.83211345        0.20300074      8              0            100      0
     74        0.80744270        0.57685446      3              0            100      0
     75        0.54720479        0.77428924      1              0            100      0
     76        0.46662782        0.62748578      6              0            100      0
     77        0.06530548        0.91825552      4              0            100      0
     78        0.52081123        0.16084810      4              0            100      0
     79        0.54772411        0.31948684      9              0            100      0
     80        0.50511045        0.63613964      8              0            100      0
     81        0.58678262        0.54451506      8              0            100      0
     82        0.20538727        0.84886054      3              0            100      0
     83        0.54831920        0.32199818      8              0            100      0
     84        0.04856264        0.87688837      4              0            100      0
     85        0.77782719        0.33173796      3              0            100      0
     86        0.25068591        0.85981389      6              0            100      0
     87        0.69062231        0.08551217      5              0            100      0
     88        0.83364613        0.16029729      5              0            100      0
     89        0.84965667        0.09928077      3              0            100      0
     90        0.13103378        0.53460706      2              0            100      0
     91        0.82837887        0.68343952      9              0            100      0
     92        0.47566893        0.56317154      7              0            100      0
     93        0.95453610        0.00785688      5              0            100      0
     94        0.01360607        0.49282970      7              0            100      0
     95        0.70922618        0.77165723      9              0            100      0
     96        0.45317177        0.99856214      8              0            100      0
     97        0.80305219        0.61308015      2              0            100      0
     98        0.01618127        0.44397868      8              0            100      0
     99        0.82626633        0.75779281      6              0            100      0
    100        0.68773541        0.82307283      2              0            100      0
