instance_3871

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78097717        0.99540239      0              0            100      0
      1        0.57092834        0.47329757      3              0            100      0
      2        0.92198127        0.11334142      7              0            100      0
      3        0.56753918        0.51830862      3              0            100      0
      4        0.21273739        0.15243943      4              0            100      0
      5        0.78128650        0.03621265      3              0            100      0
      6        0.40087052        0.82561386      6              0            100      0
      7        0.84462670        0.18824369      3              0            100      0
      8        0.26865608        0.82089182      9              0            100      0
      9        0.94903980        0.16211546      3              0            100      0
     10        0.63954756        0.95813838      5              0            100      0
     11        0.03188524        0.05149328      1              0            100      0
     12        0.87148146        0.98049886      7              0            100      0
     13        0.77280509        0.10082005      5              0            100      0
     14        0.17963941        0.30099552      4              0            100      0
     15        0.71813918        0.87335176      2              0            100      0
     16        0.91869701        0.92376607      9              0            100      0
     17        0.62339011        0.33087034      9              0            100      0
     18        0.16022767        0.38316222      7              0            100      0
     19        0.05940180        0.57361587      9              0            100      0
     20        0.12809339        0.76869059      8              0            100      0
     21        0.64621214        0.15518409      5              0            100      0
     22        0.65460224        0.58370520      5              0            100      0
     23        0.49203066        0.73564738      6              0            100      0
     24        0.30083349        0.36625706      7              0            100      0
     25        0.87839777        0.22418219      6              0            100      0
     26        0.76530443        0.94656093      7              0            100      0
     27        0.19033345        0.55280730      8              0            100      0
     28        0.80574170        0.64155285      5              0            100      0
     29        0.53100832        0.02894580      4              0            100      0
     30        0.31937436        0.64224541      7              0            100      0
     31        0.77257422        0.72005350      2              0            100      0
     32        0.14193207        0.41949541      3              0            100      0
     33        0.46378606        0.48556500      3              0            100      0
     34        0.84107537        0.55715943      8              0            100      0
     35        0.17678339        0.98912284      6              0            100      0
     36        0.14326210        0.02013495      3              0            100      0
     37        0.90667424        0.31677994      9              0            100      0
     38        0.34903188        0.90080116      7              0            100      0
     39        0.23029927        0.25888149      4              0            100      0
     40        0.68130855        0.03445618      7              0            100      0
     41        0.88692507        0.57655810      1              0            100      0
     42        0.08551151        0.74389951      9              0            100      0
     43        0.72459860        0.01900448      5              0            100      0
     44        0.44585795        0.81954731      8              0            100      0
     45        0.64923132        0.96953735      7              0            100      0
     46        0.49523141        0.95733433      2              0            100      0
     47        0.29502647        0.46040558      7              0            100      0
     48        0.22121506        0.01693765      5              0            100      0
     49        0.83758303        0.21664826      1              0            100      0
     50        0.78534184        0.18452215      3              0            100      0
     51        0.28928874        0.85462172      8              0            100      0
     52        0.81906914        0.36238139      2              0            100      0
     53        0.53237571        0.64051080      2              0            100      0
     54        0.81356473        0.66976317      7              0            100      0
     55        0.63438340        0.94973018      5              0            100      0
     56        0.60997160        0.10215287      3              0            100      0
     57        0.80945848        0.20116454      1              0            100      0
     58        0.84791792        0.76984734      4              0            100      0
     59        0.20724124        0.91483051      5              0            100      0
     60        0.93689618        0.68906945      7              0            100      0
     61        0.29991486        0.22955038      8              0            100      0
     62        0.42083979        0.76426188      7              0            100      0
     63        0.83020913        0.96636242      1              0            100      0
     64        0.12575826        0.60132833      3              0            100      0
     65        0.81059615        0.54694700      9              0            100      0
     66        0.64501256        0.24986165      8              0            100      0
     67        0.94197241        0.80302639      4              0            100      0
     68        0.71073789        0.87343917      4              0            100      0
     69        0.29655485        0.30918667      2              0            100      0
     70        0.94692565        0.34860834      9              0            100      0
     71        0.62895650        0.09557524      7              0            100      0
     72        0.70170889        0.72714133      4              0            100      0
     73        0.59955600        0.51535014      3              0            100      0
     74        0.76713959        0.75825670      4              0            100      0
     75        0.40206806        0.10938619      8              0            100      0
     76        0.94233245        0.11517584      2              0            100      0
     77        0.52034627        0.35501279      9              0            100      0
     78        0.87207970        0.26662154      9              0            100      0
     79        0.45627667        0.00700505      4              0            100      0
     80        0.59786727        0.22807131      3              0            100      0
     81        0.78418940        0.91188906      4              0            100      0
     82        0.49351257        0.97949524      5              0            100      0
     83        0.69785952        0.91742735      2              0            100      0
     84        0.22556651        0.76781988      2              0            100      0
     85        0.61043091        0.99644510      1              0            100      0
     86        0.96503718        0.12696518      6              0            100      0
     87        0.24054787        0.74580476      5              0            100      0
     88        0.90994060        0.44261823      7              0            100      0
     89        0.00926614        0.43067745      6              0            100      0
     90        0.10164412        0.20416282      4              0            100      0
     91        0.58785603        0.41800420      9              0            100      0
     92        0.09569952        0.98184740      3              0            100      0
     93        0.62134591        0.85561651      7              0            100      0
     94        0.09306002        0.96262590      9              0            100      0
     95        0.70710910        0.37251685      8              0            100      0
     96        0.72787638        0.31655070      8              0            100      0
     97        0.69813962        0.30315833      9              0            100      0
     98        0.14639882        0.06399002      3              0            100      0
     99        0.94093236        0.90054492      2              0            100      0
    100        0.79761420        0.85910086      4              0            100      0
