instance_5778

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72628131        0.00080355      0              0            100      0
      1        0.36459227        0.21271145      2              0            100      0
      2        0.63511806        0.17248728      7              0            100      0
      3        0.17938386        0.05505694      1              0            100      0
      4        0.38340113        0.59546086      3              0            100      0
      5        0.91143968        0.77768394      5              0            100      0
      6        0.33873790        0.48840106      8              0            100      0
      7        0.07929344        0.28187547      5              0            100      0
      8        0.41643273        0.00479787      7              0            100      0
      9        0.03946695        0.56353578      1              0            100      0
     10        0.78270433        0.46918918      6              0            100      0
     11        0.71844121        0.19470343      7              0            100      0
     12        0.62297591        0.40693867      3              0            100      0
     13        0.23276448        0.85761866      6              0            100      0
     14        0.11288154        0.25576807      5              0            100      0
     15        0.43398007        0.33339144      4              0            100      0
     16        0.12743258        0.81110087      8              0            100      0
     17        0.49619843        0.42672895      4              0            100      0
     18        0.32661673        0.53205866      9              0            100      0
     19        0.86155362        0.37554126      4              0            100      0
     20        0.98684554        0.52696576      8              0            100      0
     21        0.04246874        0.42960506      8              0            100      0
     22        0.49085921        0.71052130      1              0            100      0
     23        0.27218413        0.18990815      6              0            100      0
     24        0.51042499        0.10651745      7              0            100      0
     25        0.44322966        0.38695761      2              0            100      0
     26        0.53120675        0.41161388      6              0            100      0
     27        0.29615359        0.51363187      2              0            100      0
     28        0.25422982        0.56173708      2              0            100      0
     29        0.47292175        0.86329958      3              0            100      0
     30        0.03845504        0.13436929      2              0            100      0
     31        0.08603627        0.45185931      4              0            100      0
     32        0.38136077        0.87948016      4              0            100      0
     33        0.51715021        0.72756541      6              0            100      0
     34        0.77725800        0.81422099      9              0            100      0
     35        0.41075671        0.69088073      4              0            100      0
     36        0.12286044        0.25542850      2              0            100      0
     37        0.32041584        0.69652409      7              0            100      0
     38        0.30957717        0.57962807      3              0            100      0
     39        0.74298229        0.44085738      4              0            100      0
     40        0.24539731        0.71744419      8              0            100      0
     41        0.76578379        0.39651025      9              0            100      0
     42        0.10956562        0.05718885      9              0            100      0
     43        0.89562272        0.87778690      8              0            100      0
     44        0.09995729        0.04313833      2              0            100      0
     45        0.00133615        0.34662512      5              0            100      0
     46        0.18191952        0.48245646      9              0            100      0
     47        0.75637304        0.21929126      5              0            100      0
     48        0.74988404        0.00911515      9              0            100      0
     49        0.58362350        0.29822343      3              0            100      0
     50        0.87959415        0.74678261      7              0            100      0
     51        0.27164171        0.76089115      5              0            100      0
     52        0.63178320        0.71296052      2              0            100      0
     53        0.94144750        0.43937114      5              0            100      0
     54        0.91885965        0.53389855      6              0            100      0
     55        0.61524262        0.01708530      1              0            100      0
     56        0.35654873        0.50861254      4              0            100      0
     57        0.54261412        0.15576329      2              0            100      0
     58        0.45797344        0.66273272      2              0            100      0
     59        0.28055482        0.05507826      2              0            100      0
     60        0.75342697        0.78694283      4              0            100      0
     61        0.96558145        0.97655313      1              0            100      0
     62        0.79109322        0.19362566      1              0            100      0
     63        0.67537375        0.15144784      4              0            100      0
     64        0.84589167        0.04195896      6              0            100      0
     65        0.22203236        0.15873675      4              0            100      0
     66        0.91538598        0.30825536      3              0            100      0
     67        0.84792517        0.54192165      4              0            100      0
     68        0.70182134        0.96185758      6              0            100      0
     69        0.87120223        0.62271073      3              0            100      0
     70        0.92107894        0.10846877      5              0            100      0
     71        0.56362255        0.07991001      5              0            100      0
     72        0.94649671        0.31686466      9              0            100      0
     73        0.34124535        0.95363850      3              0            100      0
     74        0.42501559        0.42672894      3              0            100      0
     75        0.59869970        0.57027018      1              0            100      0
     76        0.34713711        0.70073216      5              0            100      0
     77        0.36725284        0.51806885      4              0            100      0
     78        0.71359408        0.23848056      7              0            100      0
     79        0.65647097        0.83647102      4              0            100      0
     80        0.64766552        0.43613018      4              0            100      0
     81        0.43372104        0.15421500      1              0            100      0
     82        0.42807633        0.23877258      8              0            100      0
     83        0.03861138        0.14471850      2              0            100      0
     84        0.33727597        0.13529084      4              0            100      0
     85        0.10403850        0.48921386      9              0            100      0
     86        0.85560256        0.72464360      1              0            100      0
     87        0.56499424        0.05997859      7              0            100      0
     88        0.20578300        0.04168155      3              0            100      0
     89        0.79521096        0.94449200      4              0            100      0
     90        0.22021980        0.80640648      9              0            100      0
     91        0.52402495        0.73079299      3              0            100      0
     92        0.23729734        0.36567517      2              0            100      0
     93        0.35217871        0.50939632      7              0            100      0
     94        0.43143988        0.68885888      2              0            100      0
     95        0.41722229        0.37204384      3              0            100      0
     96        0.96599117        0.74159241      5              0            100      0
     97        0.66181612        0.94515447      2              0            100      0
     98        0.29413347        0.12708151      5              0            100      0
     99        0.98919420        0.50095812      7              0            100      0
    100        0.91831935        0.37214080      6              0            100      0
