instance_9678

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64728053        0.63104927      0              0            100      0
      1        0.40218898        0.84949377      8              0            100      0
      2        0.85053997        0.28688565      2              0            100      0
      3        0.70429932        0.07890838      4              0            100      0
      4        0.06949987        0.80454703      6              0            100      0
      5        0.33036655        0.11316909      5              0            100      0
      6        0.87153573        0.61153952      2              0            100      0
      7        0.03360625        0.24148184      3              0            100      0
      8        0.15515370        0.71931361      8              0            100      0
      9        0.14327250        0.95808375      1              0            100      0
     10        0.88847568        0.89936996      9              0            100      0
     11        0.35970111        0.07599628      1              0            100      0
     12        0.26267162        0.67479151      9              0            100      0
     13        0.70469093        0.71704925      4              0            100      0
     14        0.67865875        0.71307905      4              0            100      0
     15        0.44146433        0.05510752      9              0            100      0
     16        0.83800973        0.32361207      1              0            100      0
     17        0.48010257        0.19448119      7              0            100      0
     18        0.74569090        0.65434392      4              0            100      0
     19        0.55091170        0.77095676      9              0            100      0
     20        0.19935767        0.02502673      9              0            100      0
     21        0.77572883        0.52698383      6              0            100      0
     22        0.61343744        0.59630552      7              0            100      0
     23        0.67433966        0.13585428      2              0            100      0
     24        0.70509109        0.14311083      5              0            100      0
     25        0.04243416        0.07448154      1              0            100      0
     26        0.78380357        0.23345390      2              0            100      0
     27        0.67183594        0.59135269      3              0            100      0
     28        0.79511929        0.90438243      8              0            100      0
     29        0.48389431        0.92797311      7              0            100      0
     30        0.06451381        0.72044588      7              0            100      0
     31        0.45422570        0.49823189      9              0            100      0
     32        0.96699585        0.18156523      4              0            100      0
     33        0.14779041        0.49292291      5              0            100      0
     34        0.32052512        0.18727373      4              0            100      0
     35        0.57676535        0.08007325      8              0            100      0
     36        0.91386745        0.24774473      8              0            100      0
     37        0.84794325        0.88613187      4              0            100      0
     38        0.48974337        0.69551606      9              0            100      0
     39        0.80336326        0.58055466      2              0            100      0
     40        0.60788806        0.01240169      9              0            100      0
     41        0.26611336        0.82540451      8              0            100      0
     42        0.32754100        0.48133895      4              0            100      0
     43        0.12059612        0.98501029      3              0            100      0
     44        0.01626592        0.17747635      2              0            100      0
     45        0.32472065        0.84245803      4              0            100      0
     46        0.52595928        0.70743535      3              0            100      0
     47        0.28497056        0.99037136      7              0            100      0
     48        0.27601334        0.27241872      5              0            100      0
     49        0.71343176        0.86957862      2              0            100      0
     50        0.05020353        0.37538631      9              0            100      0
     51        0.60664906        0.98492252      9              0            100      0
     52        0.28845894        0.69776198      3              0            100      0
     53        0.59723180        0.19622006      1              0            100      0
     54        0.79046763        0.99040570      7              0            100      0
     55        0.41897571        0.77507916      5              0            100      0
     56        0.83724070        0.41287599      2              0            100      0
     57        0.46579738        0.42543797      3              0            100      0
     58        0.69393193        0.09215362      7              0            100      0
     59        0.29745754        0.46846592      5              0            100      0
     60        0.42703144        0.12550809      6              0            100      0
     61        0.94039475        0.47527258      6              0            100      0
     62        0.88469777        0.05011240      9              0            100      0
     63        0.63835470        0.31741872      5              0            100      0
     64        0.35983912        0.07205772      1              0            100      0
     65        0.01423730        0.25108509      8              0            100      0
     66        0.20199512        0.75508865      1              0            100      0
     67        0.06489401        0.35070290      5              0            100      0
     68        0.06631686        0.62305317      6              0            100      0
     69        0.14203319        0.43635972      8              0            100      0
     70        0.33976148        0.91576191      2              0            100      0
     71        0.22984513        0.67106434      6              0            100      0
     72        0.87353488        0.43380684      9              0            100      0
     73        0.64073535        0.12250839      7              0            100      0
     74        0.03558369        0.17824153      3              0            100      0
     75        0.34330858        0.98066437      6              0            100      0
     76        0.51282456        0.95552490      4              0            100      0
     77        0.82129362        0.68242216      1              0            100      0
     78        0.45335013        0.03684934      3              0            100      0
     79        0.13853262        0.64660533      8              0            100      0
     80        0.39364265        0.43067669      2              0            100      0
     81        0.81259038        0.76156463      9              0            100      0
     82        0.34940339        0.36573584      2              0            100      0
     83        0.67970132        0.64603659      1              0            100      0
     84        0.30066803        0.06343142      8              0            100      0
     85        0.52424317        0.33835359      7              0            100      0
     86        0.16303484        0.83291017      7              0            100      0
     87        0.96383848        0.58096988      6              0            100      0
     88        0.46517637        0.20099114      3              0            100      0
     89        0.37663322        0.57427044      7              0            100      0
     90        0.68151890        0.19631787      2              0            100      0
     91        0.07951225        0.37463243      8              0            100      0
     92        0.88761846        0.54114006      1              0            100      0
     93        0.41401016        0.74728424      3              0            100      0
     94        0.93216562        0.59363861      4              0            100      0
     95        0.51317847        0.32160267      9              0            100      0
     96        0.03325520        0.79928996      5              0            100      0
     97        0.91864639        0.37579291      2              0            100      0
     98        0.95838223        0.52646421      1              0            100      0
     99        0.43066914        0.27061674      9              0            100      0
    100        0.55833227        0.92539325      8              0            100      0
