instance_2606

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30781403        0.15223661      0              0            100      0
      1        0.99633051        0.20396388      5              0            100      0
      2        0.02216846        0.10179928      3              0            100      0
      3        0.46636824        0.35567864      7              0            100      0
      4        0.70123079        0.74119445      8              0            100      0
      5        0.44235461        0.48616904      8              0            100      0
      6        0.40541701        0.95080697      1              0            100      0
      7        0.39967579        0.03696602      4              0            100      0
      8        0.18659178        0.19733683      1              0            100      0
      9        0.61037452        0.04484123      5              0            100      0
     10        0.37285268        0.09101631      4              0            100      0
     11        0.88103890        0.02620113      2              0            100      0
     12        0.60329150        0.84669465      4              0            100      0
     13        0.97633643        0.36425520      9              0            100      0
     14        0.07139502        0.43381438      8              0            100      0
     15        0.95326408        0.95609293      6              0            100      0
     16        0.93968286        0.78688742      5              0            100      0
     17        0.77174059        0.26546535      7              0            100      0
     18        0.48928874        0.10478640      3              0            100      0
     19        0.64898023        0.37803131      9              0            100      0
     20        0.43694406        0.92836919      1              0            100      0
     21        0.25326544        0.99128172      4              0            100      0
     22        0.30065817        0.56491214      5              0            100      0
     23        0.99421192        0.71377430      4              0            100      0
     24        0.03714936        0.38440349      3              0            100      0
     25        0.87618347        0.05944250      8              0            100      0
     26        0.53751391        0.83903273      8              0            100      0
     27        0.41131707        0.04875987      8              0            100      0
     28        0.34825272        0.14020948      3              0            100      0
     29        0.13253513        0.05898358      4              0            100      0
     30        0.36882578        0.65943061      5              0            100      0
     31        0.68693663        0.29897338      5              0            100      0
     32        0.66875305        0.93959599      6              0            100      0
     33        0.04596038        0.51919568      2              0            100      0
     34        0.61603439        0.25608212      6              0            100      0
     35        0.52138900        0.01633153      9              0            100      0
     36        0.30614815        0.67635990      2              0            100      0
     37        0.18942678        0.89876902      4              0            100      0
     38        0.11064169        0.29375243      5              0            100      0
     39        0.66029801        0.08007681      8              0            100      0
     40        0.29599607        0.73173912      9              0            100      0
     41        0.03743524        0.13647720      6              0            100      0
     42        0.41734647        0.62913806      2              0            100      0
     43        0.02793008        0.75110752      3              0            100      0
     44        0.52021634        0.36865739      3              0            100      0
     45        0.96982574        0.49375391      5              0            100      0
     46        0.63785340        0.07055129      8              0            100      0
     47        0.35831456        0.92500699      9              0            100      0
     48        0.12712177        0.13806993      9              0            100      0
     49        0.72321172        0.60820903      9              0            100      0
     50        0.82627985        0.46405927      7              0            100      0
     51        0.81662228        0.97611015      7              0            100      0
     52        0.98916919        0.17719862      4              0            100      0
     53        0.05215413        0.01218445      9              0            100      0
     54        0.42042241        0.00156562      8              0            100      0
     55        0.88966189        0.79136748      1              0            100      0
     56        0.08448556        0.80091261      8              0            100      0
     57        0.88707205        0.82342831      8              0            100      0
     58        0.68185683        0.86478887      5              0            100      0
     59        0.04191025        0.87472068      5              0            100      0
     60        0.66952102        0.86187857      2              0            100      0
     61        0.34742159        0.31692013      8              0            100      0
     62        0.46615706        0.57606955      8              0            100      0
     63        0.90075576        0.89494894      1              0            100      0
     64        0.75037062        0.07061679      9              0            100      0
     65        0.39392018        0.24914236      5              0            100      0
     66        0.11733490        0.81149558      7              0            100      0
     67        0.52931652        0.48674318      1              0            100      0
     68        0.14588240        0.28142586      3              0            100      0
     69        0.91658044        0.47702650      4              0            100      0
     70        0.68706074        0.33031570      9              0            100      0
     71        0.34734256        0.98482774      1              0            100      0
     72        0.82160613        0.81448439      4              0            100      0
     73        0.54472093        0.97783712      6              0            100      0
     74        0.98834647        0.00028861      7              0            100      0
     75        0.33433876        0.69093851      9              0            100      0
     76        0.44763114        0.77856077      1              0            100      0
     77        0.46291415        0.74660537      9              0            100      0
     78        0.97199114        0.80560638      8              0            100      0
     79        0.81064951        0.88926329      3              0            100      0
     80        0.78645224        0.47777931      5              0            100      0
     81        0.60444828        0.28362268      6              0            100      0
     82        0.00872118        0.99788675      6              0            100      0
     83        0.01604965        0.81962131      7              0            100      0
     84        0.65361769        0.87670898      2              0            100      0
     85        0.46345527        0.97875172      9              0            100      0
     86        0.39424277        0.19722027      4              0            100      0
     87        0.39180433        0.42811088      9              0            100      0
     88        0.95272944        0.32907898      5              0            100      0
     89        0.29550841        0.10028620      9              0            100      0
     90        0.09423975        0.33672164      7              0            100      0
     91        0.12838518        0.20716290      7              0            100      0
     92        0.47937251        0.65001023      9              0            100      0
     93        0.41719278        0.51451739      8              0            100      0
     94        0.98416091        0.57907032      1              0            100      0
     95        0.54295803        0.48261796      3              0            100      0
     96        0.19143697        0.01451051      6              0            100      0
     97        0.06247264        0.34409764      6              0            100      0
     98        0.73921257        0.22026851      1              0            100      0
     99        0.08906348        0.02951907      5              0            100      0
    100        0.96510109        0.71621794      6              0            100      0
