instance_5228

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86245135        0.71433372      0              0            100      0
      1        0.48786841        0.52916581      1              0            100      0
      2        0.59997052        0.71195710      8              0            100      0
      3        0.97017407        0.61902242      6              0            100      0
      4        0.17604352        0.90616069      5              0            100      0
      5        0.80602523        0.27494564      7              0            100      0
      6        0.73728748        0.50501054      1              0            100      0
      7        0.34073105        0.78974927      3              0            100      0
      8        0.81278855        0.50997912      8              0            100      0
      9        0.91877310        0.15959071      7              0            100      0
     10        0.63617086        0.77490670      3              0            100      0
     11        0.81644269        0.13518973      5              0            100      0
     12        0.03526146        0.71186724      3              0            100      0
     13        0.19863612        0.27495389      5              0            100      0
     14        0.31828259        0.48283285      6              0            100      0
     15        0.35581554        0.21395852      6              0            100      0
     16        0.52112421        0.63293262      4              0            100      0
     17        0.58302612        0.11533826      7              0            100      0
     18        0.71004891        0.25195791      1              0            100      0
     19        0.95704239        0.23881395      4              0            100      0
     20        0.27840159        0.88676297      4              0            100      0
     21        0.42205330        0.36412473      5              0            100      0
     22        0.68534678        0.58424402      1              0            100      0
     23        0.40109818        0.36262059      8              0            100      0
     24        0.39485013        0.69949022      3              0            100      0
     25        0.61573748        0.88259185      2              0            100      0
     26        0.98491198        0.47473351      8              0            100      0
     27        0.45030382        0.03030845      5              0            100      0
     28        0.90152785        0.77144500      3              0            100      0
     29        0.09051958        0.86576716      6              0            100      0
     30        0.39661450        0.18648485      9              0            100      0
     31        0.01827385        0.75447217      7              0            100      0
     32        0.26829373        0.77707152      1              0            100      0
     33        0.60741772        0.50604275      8              0            100      0
     34        0.12867584        0.85613899      8              0            100      0
     35        0.02857335        0.01572415      1              0            100      0
     36        0.77916407        0.55624504      6              0            100      0
     37        0.62798580        0.95153719      7              0            100      0
     38        0.44527313        0.95769831      1              0            100      0
     39        0.06368737        0.92867986      6              0            100      0
     40        0.72276099        0.11075484      2              0            100      0
     41        0.43682616        0.52453509      7              0            100      0
     42        0.87425235        0.61506566      6              0            100      0
     43        0.58728463        0.86224886      1              0            100      0
     44        0.68906578        0.87988024      8              0            100      0
     45        0.12358813        0.42097533      3              0            100      0
     46        0.76622311        0.30254079      7              0            100      0
     47        0.20603684        0.55081481      6              0            100      0
     48        0.54100438        0.45551963      2              0            100      0
     49        0.97613911        0.35581895      5              0            100      0
     50        0.82960949        0.52838622      2              0            100      0
     51        0.34027796        0.83079336      4              0            100      0
     52        0.18050220        0.95518252      7              0            100      0
     53        0.80709913        0.08211358      8              0            100      0
     54        0.16708739        0.84395715      3              0            100      0
     55        0.23541272        0.03015788      7              0            100      0
     56        0.75145417        0.58439750      3              0            100      0
     57        0.70418595        0.77147564      6              0            100      0
     58        0.42208150        0.27606917      6              0            100      0
     59        0.96519041        0.41899263      8              0            100      0
     60        0.22278516        0.85089015      4              0            100      0
     61        0.42741967        0.05019651      4              0            100      0
     62        0.62984659        0.81658180      3              0            100      0
     63        0.02817714        0.42525906      3              0            100      0
     64        0.74508984        0.97004083      1              0            100      0
     65        0.86094437        0.48060006      4              0            100      0
     66        0.73947724        0.35349176      6              0            100      0
     67        0.54702812        0.42902950      2              0            100      0
     68        0.94455907        0.35669890      5              0            100      0
     69        0.53503799        0.86619664      7              0            100      0
     70        0.05671169        0.03288341      8              0            100      0
     71        0.31351099        0.56091643      8              0            100      0
     72        0.99182213        0.17408223      3              0            100      0
     73        0.98663797        0.17241318      4              0            100      0
     74        0.48138224        0.86656046      3              0            100      0
     75        0.10757687        0.24974628      8              0            100      0
     76        0.12882006        0.41120227      8              0            100      0
     77        0.18621311        0.69483009      4              0            100      0
     78        0.71574157        0.15338633      1              0            100      0
     79        0.20974377        0.91961478      7              0            100      0
     80        0.28977762        0.15451428      9              0            100      0
     81        0.89349083        0.02545691      6              0            100      0
     82        0.19042994        0.71691568      1              0            100      0
     83        0.44659351        0.26607378      7              0            100      0
     84        0.05764032        0.26095141      8              0            100      0
     85        0.42458022        0.38835129      8              0            100      0
     86        0.12242198        0.25656568      5              0            100      0
     87        0.72453398        0.01095383      5              0            100      0
     88        0.97565526        0.60188576      7              0            100      0
     89        0.23695411        0.60231483      7              0            100      0
     90        0.58355660        0.56671767      9              0            100      0
     91        0.29427863        0.70014117      5              0            100      0
     92        0.05163383        0.71620036      1              0            100      0
     93        0.02358874        0.23875491      5              0            100      0
     94        0.66395876        0.45385313      4              0            100      0
     95        0.58308054        0.78812999      9              0            100      0
     96        0.06316273        0.85998200      1              0            100      0
     97        0.36244755        0.70091718      5              0            100      0
     98        0.40475411        0.55042167      9              0            100      0
     99        0.65845796        0.19174604      1              0            100      0
    100        0.18164729        0.16299043      6              0            100      0
