instance_2734

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11619246        0.78653224      0              0            100      0
      1        0.23226352        0.00439607      5              0            100      0
      2        0.30829582        0.55056938      6              0            100      0
      3        0.07872987        0.51555961      8              0            100      0
      4        0.07635147        0.07179204      2              0            100      0
      5        0.74733546        0.46992708      4              0            100      0
      6        0.68357779        0.89347338      9              0            100      0
      7        0.63042021        0.87250640      6              0            100      0
      8        0.91694514        0.42620655      2              0            100      0
      9        0.47025353        0.31985735      4              0            100      0
     10        0.37414626        0.33549886      3              0            100      0
     11        0.58718587        0.46346787      2              0            100      0
     12        0.02259094        0.04105091      7              0            100      0
     13        0.81257944        0.48568891      8              0            100      0
     14        0.79489408        0.18066668      7              0            100      0
     15        0.98588533        0.82163084      4              0            100      0
     16        0.87837828        0.10976050      2              0            100      0
     17        0.02638497        0.52892861      7              0            100      0
     18        0.37285597        0.86174562      1              0            100      0
     19        0.22103871        0.26913514      5              0            100      0
     20        0.12500097        0.18480811      8              0            100      0
     21        0.73428973        0.36764539      7              0            100      0
     22        0.00637002        0.30761346      8              0            100      0
     23        0.65702971        0.09039001      5              0            100      0
     24        0.64057843        0.63294366      2              0            100      0
     25        0.70641088        0.76245677      4              0            100      0
     26        0.12856245        0.25983248      1              0            100      0
     27        0.92526212        0.51390739      8              0            100      0
     28        0.51297759        0.85234984      3              0            100      0
     29        0.74422036        0.49122590      1              0            100      0
     30        0.10626885        0.24977463      5              0            100      0
     31        0.73532346        0.07131019      8              0            100      0
     32        0.02193891        0.02162544      7              0            100      0
     33        0.44482469        0.40383744      6              0            100      0
     34        0.48208645        0.78694407      6              0            100      0
     35        0.97298695        0.88065381      8              0            100      0
     36        0.39124333        0.87378059      8              0            100      0
     37        0.69170203        0.09728622      5              0            100      0
     38        0.19063882        0.12808442      1              0            100      0
     39        0.29754500        0.47283830      7              0            100      0
     40        0.92862240        0.43023663      3              0            100      0
     41        0.33099945        0.22475770      6              0            100      0
     42        0.84487550        0.69711186      9              0            100      0
     43        0.91823553        0.76150719      3              0            100      0
     44        0.11254658        0.77317993      1              0            100      0
     45        0.03067863        0.50772277      3              0            100      0
     46        0.61611607        0.51625169      6              0            100      0
     47        0.56219617        0.59605288      5              0            100      0
     48        0.55940927        0.30037405      6              0            100      0
     49        0.63069416        0.62914299      9              0            100      0
     50        0.80374677        0.03526707      2              0            100      0
     51        0.14909500        0.26617413      4              0            100      0
     52        0.92603400        0.87856225      7              0            100      0
     53        0.20606975        0.94725851      4              0            100      0
     54        0.21946508        0.17714595      4              0            100      0
     55        0.83518651        0.22554103      3              0            100      0
     56        0.31043799        0.70876201      8              0            100      0
     57        0.38782070        0.54819170      8              0            100      0
     58        0.36061035        0.72297986      4              0            100      0
     59        0.09807341        0.79866645      5              0            100      0
     60        0.97604677        0.30492010      3              0            100      0
     61        0.36596506        0.91805180      5              0            100      0
     62        0.66981484        0.68910866      7              0            100      0
     63        0.70524999        0.80246312      2              0            100      0
     64        0.08333443        0.27541117      9              0            100      0
     65        0.23204308        0.39036464      8              0            100      0
     66        0.88393770        0.79618559      4              0            100      0
     67        0.10736086        0.85879297      5              0            100      0
     68        0.07188846        0.38474788      6              0            100      0
     69        0.16304023        0.52277354      7              0            100      0
     70        0.25154500        0.14594867      7              0            100      0
     71        0.06116309        0.15498122      9              0            100      0
     72        0.10000691        0.17229987      1              0            100      0
     73        0.30700649        0.13848065      8              0            100      0
     74        0.43572245        0.14144477      7              0            100      0
     75        0.69298293        0.82055593      9              0            100      0
     76        0.44136447        0.96943179      1              0            100      0
     77        0.30222159        0.13671823      6              0            100      0
     78        0.34368218        0.23383624      4              0            100      0
     79        0.89718217        0.71857481      7              0            100      0
     80        0.04850442        0.53121635      8              0            100      0
     81        0.70913409        0.91866258      3              0            100      0
     82        0.77307215        0.62078470      5              0            100      0
     83        0.14774506        0.03198630      7              0            100      0
     84        0.58206968        0.16454725      6              0            100      0
     85        0.20828785        0.32697861      6              0            100      0
     86        0.40127628        0.69789185      7              0            100      0
     87        0.72795611        0.69405070      6              0            100      0
     88        0.53973883        0.80532561      5              0            100      0
     89        0.26789807        0.80355682      2              0            100      0
     90        0.76082262        0.00659623      5              0            100      0
     91        0.69793475        0.01562071      2              0            100      0
     92        0.34625104        0.86617246      2              0            100      0
     93        0.90573438        0.18759638      4              0            100      0
     94        0.43383443        0.04726746      6              0            100      0
     95        0.26904801        0.70459924      2              0            100      0
     96        0.54536811        0.47232552      6              0            100      0
     97        0.60039657        0.88421083      4              0            100      0
     98        0.66485256        0.72331514      5              0            100      0
     99        0.78147989        0.36230259      5              0            100      0
    100        0.47949082        0.24665476      5              0            100      0
