instance_8167

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74318673        0.83558604      0              0            100      0
      1        0.96026129        0.91868318      9              0            100      0
      2        0.92229052        0.24839842      4              0            100      0
      3        0.80905435        0.73344042      2              0            100      0
      4        0.74426871        0.62762334      1              0            100      0
      5        0.53827590        0.35989050      3              0            100      0
      6        0.88775592        0.36176370      7              0            100      0
      7        0.92021019        0.20487400      1              0            100      0
      8        0.11248341        0.83276985      6              0            100      0
      9        0.24251078        0.48509062      9              0            100      0
     10        0.85367116        0.49210140      2              0            100      0
     11        0.20122957        0.31846536      1              0            100      0
     12        0.92523544        0.79599978      6              0            100      0
     13        0.27377684        0.52223025      7              0            100      0
     14        0.59000355        0.19620492      6              0            100      0
     15        0.05261992        0.79838688      1              0            100      0
     16        0.11203218        0.96009346      9              0            100      0
     17        0.84500795        0.46471764      5              0            100      0
     18        0.50308496        0.76681894      1              0            100      0
     19        0.31355950        0.48950335      5              0            100      0
     20        0.61175347        0.96684496      2              0            100      0
     21        0.71616130        0.91796688      8              0            100      0
     22        0.96898658        0.49755286      9              0            100      0
     23        0.06147972        0.87594134      4              0            100      0
     24        0.74027381        0.10196414      5              0            100      0
     25        0.39367265        0.89964867      8              0            100      0
     26        0.08062848        0.90216036      6              0            100      0
     27        0.26751135        0.40904870      9              0            100      0
     28        0.77895070        0.43982236      4              0            100      0
     29        0.77345261        0.00606842      5              0            100      0
     30        0.19783003        0.23854726      4              0            100      0
     31        0.29852080        0.99950943      7              0            100      0
     32        0.82107698        0.50769279      5              0            100      0
     33        0.43620866        0.87431032      2              0            100      0
     34        0.07682019        0.64050685      5              0            100      0
     35        0.35132671        0.65379597      9              0            100      0
     36        0.40406402        0.24365536      5              0            100      0
     37        0.70516854        0.99095043      5              0            100      0
     38        0.13337399        0.75207476      9              0            100      0
     39        0.61624457        0.95011285      3              0            100      0
     40        0.91185572        0.31788193      5              0            100      0
     41        0.90959199        0.94086128      8              0            100      0
     42        0.32811473        0.86122852      6              0            100      0
     43        0.09093489        0.91511620      4              0            100      0
     44        0.60613149        0.07392680      6              0            100      0
     45        0.53498107        0.97867746      6              0            100      0
     46        0.40479117        0.05657148      6              0            100      0
     47        0.22933831        0.53761576      7              0            100      0
     48        0.11322985        0.92897652      3              0            100      0
     49        0.52128563        0.19933282      8              0            100      0
     50        0.83703550        0.09529643      3              0            100      0
     51        0.78848480        0.67546262      9              0            100      0
     52        0.80592965        0.92233523      2              0            100      0
     53        0.15733617        0.09195254      1              0            100      0
     54        0.81310969        0.91360794      3              0            100      0
     55        0.87066603        0.93622658      3              0            100      0
     56        0.45611542        0.64384070      3              0            100      0
     57        0.82032007        0.66499267      2              0            100      0
     58        0.92553374        0.38407354      9              0            100      0
     59        0.86753514        0.86497964      2              0            100      0
     60        0.80296380        0.53672629      2              0            100      0
     61        0.20929430        0.86478326      9              0            100      0
     62        0.58354919        0.48404798      7              0            100      0
     63        0.25802595        0.93072631      8              0            100      0
     64        0.83071349        0.56415157      3              0            100      0
     65        0.93259327        0.54203622      7              0            100      0
     66        0.77849173        0.06804869      4              0            100      0
     67        0.58717871        0.70709919      7              0            100      0
     68        0.08955799        0.25795381      9              0            100      0
     69        0.16684995        0.98028937      3              0            100      0
     70        0.08371001        0.59221684      5              0            100      0
     71        0.87930166        0.04555239      8              0            100      0
     72        0.51386396        0.21433512      3              0            100      0
     73        0.57221520        0.07276955      8              0            100      0
     74        0.92135330        0.85905918      6              0            100      0
     75        0.57361947        0.69430356      9              0            100      0
     76        0.49440304        0.36776495      5              0            100      0
     77        0.96317909        0.53562383      6              0            100      0
     78        0.72510454        0.45103439      6              0            100      0
     79        0.20544828        0.73985955      7              0            100      0
     80        0.01833094        0.42114571      6              0            100      0
     81        0.01797505        0.59333135      9              0            100      0
     82        0.92983831        0.84294636      3              0            100      0
     83        0.90003041        0.10531374      8              0            100      0
     84        0.80960573        0.25810256      8              0            100      0
     85        0.65677924        0.35038337      1              0            100      0
     86        0.36419354        0.21053682      9              0            100      0
     87        0.05992970        0.04189289      1              0            100      0
     88        0.81667339        0.01975356      1              0            100      0
     89        0.16860114        0.91153874      2              0            100      0
     90        0.47716230        0.47998981      1              0            100      0
     91        0.11509997        0.89116401      5              0            100      0
     92        0.44081796        0.71633148      3              0            100      0
     93        0.25933328        0.87109045      1              0            100      0
     94        0.53037677        0.20908629      3              0            100      0
     95        0.88134390        0.68874814      9              0            100      0
     96        0.25145254        0.42723221      3              0            100      0
     97        0.07404445        0.03255237      8              0            100      0
     98        0.22509676        0.05485780      3              0            100      0
     99        0.84942135        0.42730497      2              0            100      0
    100        0.19338817        0.27258322      2              0            100      0
