instance_5879

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01475602        0.64037042      0              0            100      0
      1        0.70211400        0.21212659      1              0            100      0
      2        0.34307313        0.38911102      7              0            100      0
      3        0.47308018        0.92810021      6              0            100      0
      4        0.17204159        0.64866881      2              0            100      0
      5        0.55269354        0.65616297      5              0            100      0
      6        0.06641024        0.28639474      6              0            100      0
      7        0.41383519        0.95097779      9              0            100      0
      8        0.20974435        0.80740381      7              0            100      0
      9        0.52739080        0.46455583      8              0            100      0
     10        0.54323428        0.25281234      2              0            100      0
     11        0.38538371        0.78061788      7              0            100      0
     12        0.12468181        0.38732798      1              0            100      0
     13        0.80757586        0.43635080      1              0            100      0
     14        0.53554455        0.39073673      5              0            100      0
     15        0.29465515        0.08678288      1              0            100      0
     16        0.55897594        0.06639605      8              0            100      0
     17        0.60107314        0.74898171      2              0            100      0
     18        0.47253823        0.77960253      8              0            100      0
     19        0.62754467        0.33124957      6              0            100      0
     20        0.95339949        0.44779298      8              0            100      0
     21        0.63635553        0.43809195      7              0            100      0
     22        0.39403676        0.30989657      6              0            100      0
     23        0.72190921        0.03195688      5              0            100      0
     24        0.16465547        0.96157268      4              0            100      0
     25        0.93824519        0.42728165      9              0            100      0
     26        0.53836083        0.35905981      5              0            100      0
     27        0.95551371        0.45262514      1              0            100      0
     28        0.24467625        0.04323595      9              0            100      0
     29        0.66005046        0.32252200      4              0            100      0
     30        0.50021353        0.69608706      2              0            100      0
     31        0.57558313        0.34204577      1              0            100      0
     32        0.57238823        0.43456885      4              0            100      0
     33        0.64323192        0.64250739      7              0            100      0
     34        0.83516561        0.96867661      9              0            100      0
     35        0.82032873        0.11558429      6              0            100      0
     36        0.88942534        0.56163387      1              0            100      0
     37        0.16058560        0.74171510      5              0            100      0
     38        0.62764811        0.97854635      4              0            100      0
     39        0.15172548        0.14716703      2              0            100      0
     40        0.49692572        0.21975520      8              0            100      0
     41        0.67523099        0.32302589      7              0            100      0
     42        0.39831340        0.52089409      2              0            100      0
     43        0.76181407        0.33007407      7              0            100      0
     44        0.97767262        0.72206781      1              0            100      0
     45        0.53477525        0.03102128      6              0            100      0
     46        0.96494816        0.20219605      3              0            100      0
     47        0.29231421        0.09657624      7              0            100      0
     48        0.52678632        0.55926030      6              0            100      0
     49        0.15674948        0.37670739      4              0            100      0
     50        0.73600741        0.12910567      7              0            100      0
     51        0.76228021        0.75409191      8              0            100      0
     52        0.22943284        0.45774840      5              0            100      0
     53        0.91391088        0.73460104      4              0            100      0
     54        0.94909568        0.25019775      3              0            100      0
     55        0.47148370        0.38728299      5              0            100      0
     56        0.96355535        0.36130634      9              0            100      0
     57        0.24038403        0.93415500      3              0            100      0
     58        0.94692426        0.93743385      7              0            100      0
     59        0.02901243        0.08299722      1              0            100      0
     60        0.15264160        0.99068405      3              0            100      0
     61        0.24795636        0.83844998      4              0            100      0
     62        0.64187143        0.65492867      1              0            100      0
     63        0.51887257        0.49871970      9              0            100      0
     64        0.26426157        0.42350053      5              0            100      0
     65        0.28918034        0.01478177      2              0            100      0
     66        0.91256196        0.81310371      8              0            100      0
     67        0.49295600        0.33342938      6              0            100      0
     68        0.27688745        0.59366597      9              0            100      0
     69        0.26946882        0.29618547      1              0            100      0
     70        0.94354213        0.03481107      1              0            100      0
     71        0.07356742        0.68560450      9              0            100      0
     72        0.50391672        0.23810243      7              0            100      0
     73        0.88318020        0.19325689      7              0            100      0
     74        0.53794309        0.57361135      1              0            100      0
     75        0.00842985        0.43650159      9              0            100      0
     76        0.61999263        0.96005119      2              0            100      0
     77        0.98135474        0.49857376      8              0            100      0
     78        0.00666523        0.60624352      5              0            100      0
     79        0.36101478        0.40157424      2              0            100      0
     80        0.15520050        0.75200588      3              0            100      0
     81        0.96549130        0.95126774      8              0            100      0
     82        0.89323660        0.64518766      2              0            100      0
     83        0.49760298        0.17026484      3              0            100      0
     84        0.19946314        0.58527873      4              0            100      0
     85        0.09058108        0.72117190      4              0            100      0
     86        0.01965545        0.91783076      6              0            100      0
     87        0.04710111        0.92054855      5              0            100      0
     88        0.10167973        0.37598974      5              0            100      0
     89        0.97741728        0.53498789      2              0            100      0
     90        0.04321416        0.04975808      3              0            100      0
     91        0.19742171        0.01276426      6              0            100      0
     92        0.05615334        0.94890364      9              0            100      0
     93        0.61469661        0.62301745      4              0            100      0
     94        0.75404574        0.84487100      8              0            100      0
     95        0.05396833        0.53355440      7              0            100      0
     96        0.12748783        0.58682258      3              0            100      0
     97        0.51389115        0.41912431      1              0            100      0
     98        0.27035520        0.85326237      7              0            100      0
     99        0.03007014        0.00119420      5              0            100      0
    100        0.84687575        0.45498002      6              0            100      0
