instance_5716

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37122948        0.51649266      0              0            100      0
      1        0.50800503        0.27336626      5              0            100      0
      2        0.09370309        0.90071153      2              0            100      0
      3        0.18604149        0.24062175      6              0            100      0
      4        0.31089173        0.23126624      8              0            100      0
      5        0.29222672        0.65157507      1              0            100      0
      6        0.74301373        0.87239391      6              0            100      0
      7        0.57856943        0.74648408      6              0            100      0
      8        0.97649215        0.09392877      7              0            100      0
      9        0.95036364        0.90167345      3              0            100      0
     10        0.49162773        0.72606669      1              0            100      0
     11        0.39667968        0.76470066      6              0            100      0
     12        0.21928316        0.15216451      4              0            100      0
     13        0.84206463        0.48056047      4              0            100      0
     14        0.02459306        0.49255732      8              0            100      0
     15        0.65734289        0.34753199      1              0            100      0
     16        0.10167212        0.32593314      3              0            100      0
     17        0.55738087        0.95952828      5              0            100      0
     18        0.21501503        0.34005981      9              0            100      0
     19        0.85669024        0.64459002      1              0            100      0
     20        0.29043991        0.78314600      3              0            100      0
     21        0.23056253        0.09334990      5              0            100      0
     22        0.33348959        0.89746387      9              0            100      0
     23        0.70919803        0.87477420      8              0            100      0
     24        0.08561391        0.61693874      6              0            100      0
     25        0.44459528        0.67716609      6              0            100      0
     26        0.55235699        0.86525098      8              0            100      0
     27        0.34647759        0.87677943      8              0            100      0
     28        0.47452728        0.96178727      1              0            100      0
     29        0.24580148        0.97510430      2              0            100      0
     30        0.03961283        0.95115701      8              0            100      0
     31        0.48273983        0.88480669      4              0            100      0
     32        0.77169316        0.63236462      5              0            100      0
     33        0.34924875        0.43514927      2              0            100      0
     34        0.74936214        0.60573150      6              0            100      0
     35        0.48617460        0.94161648      2              0            100      0
     36        0.50194509        0.78244786      5              0            100      0
     37        0.66924915        0.40409220      4              0            100      0
     38        0.48153634        0.21986125      9              0            100      0
     39        0.17176825        0.15653855      7              0            100      0
     40        0.60094835        0.28858475      4              0            100      0
     41        0.92242131        0.71463346      7              0            100      0
     42        0.83934465        0.64505481      3              0            100      0
     43        0.05717448        0.61767689      5              0            100      0
     44        0.80161962        0.77147374      2              0            100      0
     45        0.92016132        0.17970741      2              0            100      0
     46        0.97892195        0.77339450      9              0            100      0
     47        0.37793305        0.78012342      9              0            100      0
     48        0.07875820        0.98303616      9              0            100      0
     49        0.83496447        0.09520713      6              0            100      0
     50        0.57528205        0.82607442      3              0            100      0
     51        0.93044978        0.46391356      4              0            100      0
     52        0.84046056        0.41456777      2              0            100      0
     53        0.74115483        0.65012130      9              0            100      0
     54        0.59576361        0.81380026      1              0            100      0
     55        0.86377495        0.50853614      9              0            100      0
     56        0.58558063        0.10202351      6              0            100      0
     57        0.80308549        0.90627540      4              0            100      0
     58        0.72451338        0.63144791      7              0            100      0
     59        0.58399634        0.86081992      5              0            100      0
     60        0.40136372        0.79139984      3              0            100      0
     61        0.88590873        0.69273634      5              0            100      0
     62        0.51998734        0.85006970      7              0            100      0
     63        0.19735022        0.89730794      7              0            100      0
     64        0.49536201        0.18391360      5              0            100      0
     65        0.94005556        0.48811184      9              0            100      0
     66        0.85210368        0.95264434      7              0            100      0
     67        0.86313434        0.97593511      3              0            100      0
     68        0.17030954        0.85891136      5              0            100      0
     69        0.31893744        0.67014338      6              0            100      0
     70        0.44384323        0.42408433      2              0            100      0
     71        0.74173418        0.90416743      6              0            100      0
     72        0.02809293        0.32600840      1              0            100      0
     73        0.22349598        0.61353918      1              0            100      0
     74        0.97034300        0.30293059      1              0            100      0
     75        0.58306074        0.90143374      3              0            100      0
     76        0.99047808        0.92228941      4              0            100      0
     77        0.15182136        0.09654764      5              0            100      0
     78        0.10420988        0.73416447      8              0            100      0
     79        0.05920857        0.67252244      7              0            100      0
     80        0.53553065        0.70136055      1              0            100      0
     81        0.07676280        0.40264207      3              0            100      0
     82        0.41727738        0.52526210      9              0            100      0
     83        0.62353122        0.16063429      2              0            100      0
     84        0.61889278        0.74482354      6              0            100      0
     85        0.94161405        0.28831089      4              0            100      0
     86        0.60466910        0.35598777      5              0            100      0
     87        0.29347035        0.80774340      8              0            100      0
     88        0.99056838        0.25046971      6              0            100      0
     89        0.53654640        0.08919983      1              0            100      0
     90        0.77809675        0.52064914      9              0            100      0
     91        0.35934473        0.83632849      6              0            100      0
     92        0.01899455        0.41735226      7              0            100      0
     93        0.85385666        0.64983131      8              0            100      0
     94        0.29206465        0.03527302      5              0            100      0
     95        0.39910997        0.69560252      9              0            100      0
     96        0.70061513        0.58604158      4              0            100      0
     97        0.46074506        0.38714442      1              0            100      0
     98        0.33828704        0.33524894      5              0            100      0
     99        0.98881616        0.98832638      7              0            100      0
    100        0.59305849        0.36895502      8              0            100      0
