instance_2113

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97777927        0.31718193      0              0            100      0
      1        0.05065386        0.78756975      7              0            100      0
      2        0.66283711        0.88254437      4              0            100      0
      3        0.03076219        0.19922558      5              0            100      0
      4        0.19322469        0.42109109      7              0            100      0
      5        0.52868669        0.79855339      5              0            100      0
      6        0.23344582        0.40322528      1              0            100      0
      7        0.41803133        0.46119103      1              0            100      0
      8        0.98733607        0.90984936      7              0            100      0
      9        0.23847473        0.69481869      3              0            100      0
     10        0.22358929        0.35061970      4              0            100      0
     11        0.86102324        0.83327629      8              0            100      0
     12        0.48821794        0.90478501      8              0            100      0
     13        0.26274766        0.85724127      9              0            100      0
     14        0.39502409        0.71225896      6              0            100      0
     15        0.81865047        0.96378249      6              0            100      0
     16        0.13473780        0.07990498      4              0            100      0
     17        0.59328527        0.88182272      2              0            100      0
     18        0.43958390        0.74061451      3              0            100      0
     19        0.81996671        0.75195175      3              0            100      0
     20        0.72853910        0.44698628      1              0            100      0
     21        0.27383585        0.88711025      7              0            100      0
     22        0.32499187        0.80672249      8              0            100      0
     23        0.18934896        0.48838341      3              0            100      0
     24        0.18406492        0.80387005      9              0            100      0
     25        0.06507135        0.53858630      5              0            100      0
     26        0.66232911        0.39526652      1              0            100      0
     27        0.15455182        0.39428768      5              0            100      0
     28        0.98698920        0.43529320      5              0            100      0
     29        0.47312231        0.45502973      5              0            100      0
     30        0.64762884        0.14489184      2              0            100      0
     31        0.21924769        0.05480368      1              0            100      0
     32        0.45681565        0.51660044      3              0            100      0
     33        0.94876273        0.07464767      4              0            100      0
     34        0.01923376        0.57749253      8              0            100      0
     35        0.43260773        0.16995375      1              0            100      0
     36        0.99853951        0.85470505      8              0            100      0
     37        0.32324461        0.70038694      4              0            100      0
     38        0.97414279        0.21269993      5              0            100      0
     39        0.37642375        0.55643593      7              0            100      0
     40        0.98634496        0.03300365      3              0            100      0
     41        0.27980331        0.24284041      2              0            100      0
     42        0.82962574        0.85382431      4              0            100      0
     43        0.49654947        0.50647719      5              0            100      0
     44        0.32242926        0.23630437      8              0            100      0
     45        0.92320446        0.77195964      1              0            100      0
     46        0.30968486        0.61642875      6              0            100      0
     47        0.05094542        0.18596402      9              0            100      0
     48        0.16410446        0.84431179      1              0            100      0
     49        0.34340624        0.46792890      4              0            100      0
     50        0.86584778        0.10668406      2              0            100      0
     51        0.53541942        0.75750983      1              0            100      0
     52        0.84098746        0.39022785      3              0            100      0
     53        0.46176288        0.27322823      2              0            100      0
     54        0.28226822        0.92602595      1              0            100      0
     55        0.93458426        0.75756466      7              0            100      0
     56        0.67132032        0.56560919      6              0            100      0
     57        0.96643285        0.50492910      8              0            100      0
     58        0.04271378        0.41276967      7              0            100      0
     59        0.30409381        0.44517900      2              0            100      0
     60        0.24616170        0.77679230      9              0            100      0
     61        0.26582225        0.97607580      2              0            100      0
     62        0.21105665        0.40435036      1              0            100      0
     63        0.01669677        0.29020971      3              0            100      0
     64        0.90446506        0.84937613      2              0            100      0
     65        0.65355097        0.80841208      7              0            100      0
     66        0.10188724        0.14955790      2              0            100      0
     67        0.58558982        0.10686315      6              0            100      0
     68        0.88457310        0.79964055      8              0            100      0
     69        0.68301137        0.60557894      4              0            100      0
     70        0.67539455        0.43373704      7              0            100      0
     71        0.30963387        0.64826500      5              0            100      0
     72        0.76531193        0.55547305      2              0            100      0
     73        0.85745297        0.56461060      2              0            100      0
     74        0.58433129        0.35822040      2              0            100      0
     75        0.86555944        0.06770167      2              0            100      0
     76        0.69423188        0.67532864      7              0            100      0
     77        0.01688248        0.03096249      7              0            100      0
     78        0.41308631        0.70760734      3              0            100      0
     79        0.22103219        0.40170847      1              0            100      0
     80        0.58203918        0.10015615      9              0            100      0
     81        0.97088219        0.23623527      1              0            100      0
     82        0.60364204        0.12871787      3              0            100      0
     83        0.82119779        0.10792471      9              0            100      0
     84        0.44817969        0.69691999      6              0            100      0
     85        0.34750367        0.05422849      5              0            100      0
     86        0.02396290        0.53612863      7              0            100      0
     87        0.26395409        0.43744208      3              0            100      0
     88        0.14201250        0.36863607      6              0            100      0
     89        0.70490113        0.65698224      3              0            100      0
     90        0.01810568        0.92011750      4              0            100      0
     91        0.38556790        0.77329165      8              0            100      0
     92        0.98515165        0.37874416      6              0            100      0
     93        0.78087079        0.90128620      4              0            100      0
     94        0.27091844        0.51644276      7              0            100      0
     95        0.80807422        0.76140225      2              0            100      0
     96        0.24426242        0.05019367      3              0            100      0
     97        0.23698654        0.30680671      9              0            100      0
     98        0.42859980        0.17081507      7              0            100      0
     99        0.96332762        0.46019213      1              0            100      0
    100        0.77532395        0.27674632      3              0            100      0
