instance_2469

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62023073        0.61413031      0              0            100      0
      1        0.93964131        0.44488260      3              0            100      0
      2        0.58224620        0.93914496      9              0            100      0
      3        0.28387998        0.62642065      5              0            100      0
      4        0.29360374        0.16001180      5              0            100      0
      5        0.43589038        0.14081328      6              0            100      0
      6        0.93135863        0.80170846      3              0            100      0
      7        0.05892284        0.62572919      8              0            100      0
      8        0.51328710        0.12783196      5              0            100      0
      9        0.24923103        0.15259179      1              0            100      0
     10        0.44803085        0.15499339      6              0            100      0
     11        0.02839770        0.85221902      8              0            100      0
     12        0.55164996        0.61020499      7              0            100      0
     13        0.02620328        0.75135981      9              0            100      0
     14        0.92957931        0.91485317      1              0            100      0
     15        0.84785926        0.67501926      9              0            100      0
     16        0.54386510        0.55610070      7              0            100      0
     17        0.16678880        0.99529399      2              0            100      0
     18        0.88972960        0.94938892      5              0            100      0
     19        0.57298332        0.01630582      2              0            100      0
     20        0.27737923        0.48549305      9              0            100      0
     21        0.82176808        0.64452200      6              0            100      0
     22        0.26548504        0.77489833      2              0            100      0
     23        0.48731843        0.33903281      4              0            100      0
     24        0.92478257        0.30571452      1              0            100      0
     25        0.80338530        0.55224054      7              0            100      0
     26        0.45118399        0.41673643      7              0            100      0
     27        0.34852330        0.84881266      8              0            100      0
     28        0.42053135        0.95980467      4              0            100      0
     29        0.24053179        0.37308667      2              0            100      0
     30        0.20674500        0.41805678      3              0            100      0
     31        0.14220287        0.67610281      5              0            100      0
     32        0.36326274        0.67058020      3              0            100      0
     33        0.27448637        0.28241824      1              0            100      0
     34        0.62504103        0.92640665      1              0            100      0
     35        0.24288651        0.39719912      4              0            100      0
     36        0.99344996        0.92583476      8              0            100      0
     37        0.14707342        0.51749572      5              0            100      0
     38        0.21780859        0.95136274      9              0            100      0
     39        0.76459822        0.68178755      3              0            100      0
     40        0.85483740        0.91354103      9              0            100      0
     41        0.13372721        0.93919445      1              0            100      0
     42        0.95087625        0.05290195      8              0            100      0
     43        0.31819121        0.64812870      4              0            100      0
     44        0.97761190        0.94822091      7              0            100      0
     45        0.07272635        0.45452979      9              0            100      0
     46        0.50128510        0.53993052      6              0            100      0
     47        0.41331482        0.20671926      7              0            100      0
     48        0.98447940        0.55977587      2              0            100      0
     49        0.02451888        0.60881414      8              0            100      0
     50        0.70915372        0.86599105      9              0            100      0
     51        0.15997068        0.80170203      8              0            100      0
     52        0.45861461        0.25104940      5              0            100      0
     53        0.10214317        0.37056647      4              0            100      0
     54        0.20344624        0.52237227      8              0            100      0
     55        0.70716975        0.57761309      4              0            100      0
     56        0.35755782        0.43122874      4              0            100      0
     57        0.99327657        0.59954192      9              0            100      0
     58        0.16363487        0.72625147      7              0            100      0
     59        0.36554234        0.22618546      1              0            100      0
     60        0.69415442        0.00080245      7              0            100      0
     61        0.57110288        0.75969793      5              0            100      0
     62        0.53985057        0.43305878      8              0            100      0
     63        0.85952102        0.71182874      4              0            100      0
     64        0.32001775        0.88278493      9              0            100      0
     65        0.29068822        0.28427877      7              0            100      0
     66        0.54694416        0.80147064      9              0            100      0
     67        0.85480501        0.23520026      3              0            100      0
     68        0.78500684        0.03182847      4              0            100      0
     69        0.59608435        0.04333634      6              0            100      0
     70        0.84952404        0.49738545      4              0            100      0
     71        0.70815350        0.61419756      7              0            100      0
     72        0.28679420        0.76812500      9              0            100      0
     73        0.19711574        0.44442289      3              0            100      0
     74        0.65105519        0.57159916      7              0            100      0
     75        0.32233083        0.10394363      6              0            100      0
     76        0.83345902        0.11927267      4              0            100      0
     77        0.78139322        0.35047271      9              0            100      0
     78        0.16957410        0.53427472      5              0            100      0
     79        0.59024459        0.42023584      2              0            100      0
     80        0.99167877        0.39341554      8              0            100      0
     81        0.07125532        0.92154706      8              0            100      0
     82        0.64953140        0.93539018      4              0            100      0
     83        0.50709942        0.50911250      5              0            100      0
     84        0.94946512        0.31843314      7              0            100      0
     85        0.04574746        0.07720511      8              0            100      0
     86        0.79866566        0.30887728      9              0            100      0
     87        0.18224921        0.89907033      3              0            100      0
     88        0.52814549        0.78426421      4              0            100      0
     89        0.05650562        0.97277129      6              0            100      0
     90        0.43963650        0.77478156      5              0            100      0
     91        0.59080025        0.20532865      2              0            100      0
     92        0.33475960        0.38054290      2              0            100      0
     93        0.17346173        0.42478272      6              0            100      0
     94        0.04472871        0.38232466      6              0            100      0
     95        0.22252929        0.90652880      9              0            100      0
     96        0.04170795        0.64349195      5              0            100      0
     97        0.86889839        0.88840232      8              0            100      0
     98        0.83980771        0.32950928      7              0            100      0
     99        0.05484654        0.79741557      1              0            100      0
    100        0.66492269        0.44140932      3              0            100      0
