instance_5344

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50880425        0.87509538      0              0            100      0
      1        0.83980998        0.51955158      9              0            100      0
      2        0.55963193        0.57728245      6              0            100      0
      3        0.31575270        0.29668717      4              0            100      0
      4        0.60212579        0.74300190      7              0            100      0
      5        0.24000856        0.54296434      4              0            100      0
      6        0.21956056        0.00536926      7              0            100      0
      7        0.51496058        0.61096215      2              0            100      0
      8        0.85251803        0.79060504      9              0            100      0
      9        0.97995159        0.15657479      3              0            100      0
     10        0.72424042        0.50459150      5              0            100      0
     11        0.05246735        0.46708997      9              0            100      0
     12        0.95712596        0.22474422      1              0            100      0
     13        0.99526185        0.79773188      7              0            100      0
     14        0.50257996        0.02255601      2              0            100      0
     15        0.65525199        0.37014241      1              0            100      0
     16        0.45944076        0.92886518      9              0            100      0
     17        0.64218311        0.29226891      2              0            100      0
     18        0.61675247        0.77291412      9              0            100      0
     19        0.94243315        0.24551425      5              0            100      0
     20        0.48344390        0.54479487      5              0            100      0
     21        0.37789202        0.88161750      7              0            100      0
     22        0.19349556        0.59504266      9              0            100      0
     23        0.76568084        0.22154932      1              0            100      0
     24        0.89736860        0.94767545      6              0            100      0
     25        0.05080443        0.74825083      4              0            100      0
     26        0.03416797        0.86522510      2              0            100      0
     27        0.24506114        0.58889906      7              0            100      0
     28        0.16701050        0.65937501      5              0            100      0
     29        0.94503474        0.73336306      3              0            100      0
     30        0.69686413        0.79339674      6              0            100      0
     31        0.42184528        0.43071574      8              0            100      0
     32        0.96956112        0.04834139      7              0            100      0
     33        0.80788849        0.03895420      6              0            100      0
     34        0.25570524        0.44627872      4              0            100      0
     35        0.24177415        0.62275586      4              0            100      0
     36        0.06368677        0.29863277      6              0            100      0
     37        0.13740075        0.66008117      6              0            100      0
     38        0.16141067        0.82152858      2              0            100      0
     39        0.32184079        0.16897238      3              0            100      0
     40        0.31076673        0.17714878      8              0            100      0
     41        0.63560064        0.57992680      9              0            100      0
     42        0.51232284        0.25358783      9              0            100      0
     43        0.84275736        0.84383707      7              0            100      0
     44        0.10845224        0.19041903      3              0            100      0
     45        0.97378957        0.11106413      3              0            100      0
     46        0.09798682        0.04650854      5              0            100      0
     47        0.48884374        0.76854784      4              0            100      0
     48        0.36597531        0.63591509      8              0            100      0
     49        0.78416939        0.89565879      6              0            100      0
     50        0.39815604        0.04483959      2              0            100      0
     51        0.45310716        0.33990813      6              0            100      0
     52        0.57142569        0.29239979      7              0            100      0
     53        0.71063742        0.66151706      8              0            100      0
     54        0.37005928        0.84552561      6              0            100      0
     55        0.01875496        0.43747756      2              0            100      0
     56        0.49275966        0.40154843      1              0            100      0
     57        0.33046807        0.65004662      6              0            100      0
     58        0.21100889        0.81948010      6              0            100      0
     59        0.93084991        0.31653974      2              0            100      0
     60        0.54457585        0.21635969      4              0            100      0
     61        0.83015469        0.17185207      4              0            100      0
     62        0.81947553        0.75484574      7              0            100      0
     63        0.66944448        0.66864298      4              0            100      0
     64        0.53502045        0.45583475      2              0            100      0
     65        0.57427748        0.13890562      8              0            100      0
     66        0.87301864        0.74837949      9              0            100      0
     67        0.72802946        0.83669055      4              0            100      0
     68        0.10903280        0.40627329      5              0            100      0
     69        0.06917357        0.69018884      7              0            100      0
     70        0.23858573        0.71053894      2              0            100      0
     71        0.16187363        0.12601362      4              0            100      0
     72        0.08955421        0.41907595      7              0            100      0
     73        0.40745647        0.59454790      5              0            100      0
     74        0.09376110        0.47854216      6              0            100      0
     75        0.89047668        0.65847678      8              0            100      0
     76        0.50177694        0.70558639      7              0            100      0
     77        0.65675921        0.92781313      6              0            100      0
     78        0.48504548        0.28465211      1              0            100      0
     79        0.87945890        0.03872566      7              0            100      0
     80        0.64115164        0.56774570      3              0            100      0
     81        0.46670484        0.99464654      7              0            100      0
     82        0.05434194        0.52430452      7              0            100      0
     83        0.29218817        0.55533739      4              0            100      0
     84        0.51924804        0.37761977      9              0            100      0
     85        0.90308214        0.10840801      8              0            100      0
     86        0.75101853        0.22549529      9              0            100      0
     87        0.77585429        0.63038679      2              0            100      0
     88        0.50431552        0.01299455      5              0            100      0
     89        0.80716281        0.71651757      7              0            100      0
     90        0.63011788        0.97239724      7              0            100      0
     91        0.38467322        0.45055434      9              0            100      0
     92        0.89763804        0.55070724      5              0            100      0
     93        0.97729173        0.93878888      3              0            100      0
     94        0.08330756        0.63245900      9              0            100      0
     95        0.76599928        0.77094905      5              0            100      0
     96        0.00147576        0.24299265      4              0            100      0
     97        0.18886973        0.54570763      3              0            100      0
     98        0.76125125        0.33027776      1              0            100      0
     99        0.31383380        0.69538996      8              0            100      0
    100        0.98882728        0.92086328      4              0            100      0
