instance_5251

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48032958        0.44915344      0              0            100      0
      1        0.60796237        0.20412021      2              0            100      0
      2        0.87545671        0.76473398      8              0            100      0
      3        0.42836857        0.45009069      6              0            100      0
      4        0.59732340        0.83124426      4              0            100      0
      5        0.60076646        0.29956347      9              0            100      0
      6        0.20348277        0.94693734      4              0            100      0
      7        0.13372417        0.13244498      5              0            100      0
      8        0.42577468        0.26719340      7              0            100      0
      9        0.14304269        0.11628886      7              0            100      0
     10        0.92664476        0.53655904      6              0            100      0
     11        0.29473020        0.15252526      5              0            100      0
     12        0.23419926        0.34885572      2              0            100      0
     13        0.71709156        0.89498709      7              0            100      0
     14        0.68685029        0.36855096      1              0            100      0
     15        0.66184092        0.05596801      4              0            100      0
     16        0.44244831        0.09124443      5              0            100      0
     17        0.13390103        0.90100423      3              0            100      0
     18        0.68584981        0.25278265      7              0            100      0
     19        0.67455635        0.67504228      7              0            100      0
     20        0.05909414        0.40606343      4              0            100      0
     21        0.34333889        0.72946093      8              0            100      0
     22        0.81290051        0.88537577      1              0            100      0
     23        0.67593903        0.53875977      9              0            100      0
     24        0.90718861        0.47064240      2              0            100      0
     25        0.13915367        0.69376925      3              0            100      0
     26        0.42502961        0.28032920      7              0            100      0
     27        0.50092364        0.30347392      5              0            100      0
     28        0.34537477        0.06171162      6              0            100      0
     29        0.95687091        0.11093134      1              0            100      0
     30        0.92375702        0.25960727      2              0            100      0
     31        0.90616200        0.28480898      8              0            100      0
     32        0.49928169        0.96398187      4              0            100      0
     33        0.91578057        0.77384338      7              0            100      0
     34        0.79886021        0.15107165      8              0            100      0
     35        0.99457470        0.07686769      8              0            100      0
     36        0.72305991        0.30557913      6              0            100      0
     37        0.40543148        0.06983660      3              0            100      0
     38        0.96968503        0.49399026      9              0            100      0
     39        0.61982700        0.01708344      3              0            100      0
     40        0.49796562        0.28645237      2              0            100      0
     41        0.85344333        0.27820929      7              0            100      0
     42        0.42856721        0.06458693      1              0            100      0
     43        0.79684598        0.20996247      3              0            100      0
     44        0.15301946        0.17712650      9              0            100      0
     45        0.37038161        0.54470923      3              0            100      0
     46        0.79646470        0.20325926      6              0            100      0
     47        0.92559191        0.04073423      5              0            100      0
     48        0.41140059        0.13679014      2              0            100      0
     49        0.78475533        0.65099122      9              0            100      0
     50        0.65430444        0.45344310      8              0            100      0
     51        0.43813317        0.62522012      2              0            100      0
     52        0.69607583        0.16664093      5              0            100      0
     53        0.19115831        0.41714147      1              0            100      0
     54        0.09370404        0.28223400      6              0            100      0
     55        0.44020502        0.99713333      4              0            100      0
     56        0.16252474        0.80427530      7              0            100      0
     57        0.56195737        0.41824820      2              0            100      0
     58        0.96505198        0.33377564      3              0            100      0
     59        0.81429256        0.06944764      3              0            100      0
     60        0.60256859        0.35183373      5              0            100      0
     61        0.36721421        0.26816484      9              0            100      0
     62        0.42906958        0.39273117      3              0            100      0
     63        0.76820143        0.41983327      1              0            100      0
     64        0.17664485        0.94415997      5              0            100      0
     65        0.48837244        0.39011105      7              0            100      0
     66        0.13753891        0.04369656      5              0            100      0
     67        0.39042126        0.33235599      9              0            100      0
     68        0.34474670        0.49213170      3              0            100      0
     69        0.69430889        0.56544169      5              0            100      0
     70        0.49758285        0.96928818      4              0            100      0
     71        0.54226718        0.42497943      4              0            100      0
     72        0.64773667        0.09702433      5              0            100      0
     73        0.73568335        0.43355930      8              0            100      0
     74        0.59040403        0.68364831      1              0            100      0
     75        0.82309593        0.19795240      8              0            100      0
     76        0.22732174        0.46342204      7              0            100      0
     77        0.76992311        0.67311531      8              0            100      0
     78        0.45204847        0.77436857      9              0            100      0
     79        0.10952584        0.32195123      1              0            100      0
     80        0.78442711        0.07296396      9              0            100      0
     81        0.96112490        0.53726322      7              0            100      0
     82        0.05591859        0.59998187      3              0            100      0
     83        0.23062007        0.81058080      9              0            100      0
     84        0.51574833        0.56127779      3              0            100      0
     85        0.51730804        0.12203923      6              0            100      0
     86        0.16413344        0.52075201      2              0            100      0
     87        0.57460816        0.68701105      1              0            100      0
     88        0.95955480        0.02444640      8              0            100      0
     89        0.92489524        0.38930677      6              0            100      0
     90        0.81963523        0.47651488      6              0            100      0
     91        0.15107310        0.43180275      9              0            100      0
     92        0.29723684        0.84605577      8              0            100      0
     93        0.76561694        0.43222491      7              0            100      0
     94        0.12530872        0.32099761      6              0            100      0
     95        0.56597513        0.68589743      9              0            100      0
     96        0.80755192        0.80350805      6              0            100      0
     97        0.57236503        0.82445470      9              0            100      0
     98        0.10949829        0.04712997      1              0            100      0
     99        0.58344716        0.92895113      8              0            100      0
    100        0.78152905        0.23039142      7              0            100      0
