instance_6045

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06803511        0.50738926      0              0            100      0
      1        0.97575556        0.69680709      8              0            100      0
      2        0.36186773        0.80415112      2              0            100      0
      3        0.90719869        0.32047846      4              0            100      0
      4        0.53243622        0.47751636      9              0            100      0
      5        0.58003671        0.41270811      8              0            100      0
      6        0.70903667        0.71652356      1              0            100      0
      7        0.60491727        0.08992235      2              0            100      0
      8        0.93754168        0.10493323      8              0            100      0
      9        0.91387424        0.49947486      1              0            100      0
     10        0.60083424        0.40178491      4              0            100      0
     11        0.27996952        0.65046945      5              0            100      0
     12        0.88685753        0.54047122      6              0            100      0
     13        0.86664792        0.15452576      4              0            100      0
     14        0.97875519        0.05054648      4              0            100      0
     15        0.15168477        0.16805356      8              0            100      0
     16        0.46199122        0.93259776      4              0            100      0
     17        0.06921706        0.26856053      3              0            100      0
     18        0.45878389        0.83268263      1              0            100      0
     19        0.22391621        0.40083308      2              0            100      0
     20        0.71115690        0.99447675      6              0            100      0
     21        0.83156913        0.69783433      4              0            100      0
     22        0.99492863        0.15211673      6              0            100      0
     23        0.48272260        0.96269467      8              0            100      0
     24        0.15247325        0.80968655      4              0            100      0
     25        0.54780155        0.64344646      3              0            100      0
     26        0.10564482        0.25915129      2              0            100      0
     27        0.10388449        0.14321995      4              0            100      0
     28        0.88686237        0.97022635      4              0            100      0
     29        0.47845326        0.98725881      5              0            100      0
     30        0.45973313        0.60480558      7              0            100      0
     31        0.02278215        0.28381464      3              0            100      0
     32        0.10043337        0.05792985      1              0            100      0
     33        0.67411819        0.36698213      1              0            100      0
     34        0.06489814        0.55826886      6              0            100      0
     35        0.42455524        0.30327160      2              0            100      0
     36        0.54675814        0.07988292      1              0            100      0
     37        0.53247656        0.41608834      3              0            100      0
     38        0.18630118        0.58496983      1              0            100      0
     39        0.45688503        0.38056360      3              0            100      0
     40        0.89862990        0.92081266      1              0            100      0
     41        0.22498944        0.25914430      8              0            100      0
     42        0.67817468        0.46862704      1              0            100      0
     43        0.05537912        0.34716398      9              0            100      0
     44        0.46204957        0.16751785      3              0            100      0
     45        0.05982433        0.32786521      1              0            100      0
     46        0.79540586        0.95902120      7              0            100      0
     47        0.78564706        0.54139459      6              0            100      0
     48        0.64344222        0.57587248      5              0            100      0
     49        0.95872316        0.54611239      3              0            100      0
     50        0.12999014        0.52993647      7              0            100      0
     51        0.53188268        0.11748638      1              0            100      0
     52        0.60182371        0.03709887      4              0            100      0
     53        0.75115955        0.50225933      9              0            100      0
     54        0.53076996        0.89731090      6              0            100      0
     55        0.94932390        0.87162941      5              0            100      0
     56        0.40309429        0.16469838      1              0            100      0
     57        0.50016876        0.07572705      3              0            100      0
     58        0.33304517        0.44164792      9              0            100      0
     59        0.59684267        0.83539569      9              0            100      0
     60        0.87634872        0.46151126      4              0            100      0
     61        0.41850316        0.33763028      8              0            100      0
     62        0.78094520        0.53652063      7              0            100      0
     63        0.11540528        0.85231447      2              0            100      0
     64        0.46953616        0.52641477      6              0            100      0
     65        0.54197226        0.97558151      3              0            100      0
     66        0.68762194        0.29767507      5              0            100      0
     67        0.71143011        0.81931988      6              0            100      0
     68        0.70049041        0.39254888      9              0            100      0
     69        0.71797753        0.78369474      9              0            100      0
     70        0.76221471        0.35179476      6              0            100      0
     71        0.47317213        0.61206091      9              0            100      0
     72        0.26146455        0.25442178      5              0            100      0
     73        0.92456328        0.93784892      6              0            100      0
     74        0.01470497        0.74565555      2              0            100      0
     75        0.38697093        0.16397291      2              0            100      0
     76        0.78484002        0.48582263      7              0            100      0
     77        0.24294191        0.98032856      4              0            100      0
     78        0.36253809        0.92015882      3              0            100      0
     79        0.13428019        0.01259718      9              0            100      0
     80        0.30072630        0.47240365      3              0            100      0
     81        0.32403739        0.78241203      7              0            100      0
     82        0.29437200        0.57922042      6              0            100      0
     83        0.34936334        0.34386467      9              0            100      0
     84        0.59677501        0.11110640      5              0            100      0
     85        0.54008889        0.63270782      7              0            100      0
     86        0.53851543        0.61438241      3              0            100      0
     87        0.80786131        0.02833257      5              0            100      0
     88        0.31099864        0.32371915      7              0            100      0
     89        0.15582175        0.98469617      7              0            100      0
     90        0.65423233        0.60601124      7              0            100      0
     91        0.23674988        0.42245503      3              0            100      0
     92        0.27587727        0.93444848      3              0            100      0
     93        0.45666189        0.44335232      1              0            100      0
     94        0.48772160        0.75547068      3              0            100      0
     95        0.68088039        0.51101616      6              0            100      0
     96        0.19386396        0.85206590      9              0            100      0
     97        0.07305036        0.80083319      4              0            100      0
     98        0.19482763        0.38565074      1              0            100      0
     99        0.75615957        0.70576827      5              0            100      0
    100        0.81150019        0.62797372      5              0            100      0
