instance_4545

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59613982        0.21638161      0              0            100      0
      1        0.85809209        0.45768752      4              0            100      0
      2        0.56900190        0.54507491      9              0            100      0
      3        0.21043120        0.83519301      4              0            100      0
      4        0.40941454        0.07860365      2              0            100      0
      5        0.47243807        0.68652499      7              0            100      0
      6        0.60029227        0.19635757      8              0            100      0
      7        0.90469767        0.97311582      6              0            100      0
      8        0.19847396        0.95181652      1              0            100      0
      9        0.20324455        0.93676213      9              0            100      0
     10        0.50470665        0.43141077      8              0            100      0
     11        0.63687229        0.37856321      9              0            100      0
     12        0.25045794        0.34712821      2              0            100      0
     13        0.12322784        0.98431960      6              0            100      0
     14        0.48951202        0.54306231      1              0            100      0
     15        0.36808440        0.88949035      1              0            100      0
     16        0.86206359        0.35912763      6              0            100      0
     17        0.56409728        0.78693789      2              0            100      0
     18        0.56169567        0.39486591      4              0            100      0
     19        0.87049078        0.15966203      1              0            100      0
     20        0.84851709        0.94243257      2              0            100      0
     21        0.44896867        0.52697164      3              0            100      0
     22        0.28232547        0.16948306      6              0            100      0
     23        0.57592959        0.47700070      9              0            100      0
     24        0.78324455        0.85490400      2              0            100      0
     25        0.20638847        0.99662201      9              0            100      0
     26        0.62850022        0.33401655      8              0            100      0
     27        0.01565346        0.66672885      8              0            100      0
     28        0.54334072        0.38551985      4              0            100      0
     29        0.98568126        0.53278475      6              0            100      0
     30        0.90018025        0.55515026      2              0            100      0
     31        0.40676131        0.50226241      6              0            100      0
     32        0.43838172        0.61032872      1              0            100      0
     33        0.24884309        0.37194383      7              0            100      0
     34        0.29772981        0.14692749      1              0            100      0
     35        0.07330111        0.14978187      3              0            100      0
     36        0.71543426        0.23751741      5              0            100      0
     37        0.92919464        0.26530864      6              0            100      0
     38        0.85787052        0.54816040      7              0            100      0
     39        0.81357836        0.82377908      8              0            100      0
     40        0.53117967        0.53432017      6              0            100      0
     41        0.55910466        0.63946837      5              0            100      0
     42        0.08593350        0.82974809      8              0            100      0
     43        0.46602050        0.62361795      6              0            100      0
     44        0.98805736        0.44594283      2              0            100      0
     45        0.32586109        0.67865037      1              0            100      0
     46        0.67590303        0.73302521      7              0            100      0
     47        0.15821699        0.43057084      9              0            100      0
     48        0.51185248        0.82417550      1              0            100      0
     49        0.67014005        0.99664792      9              0            100      0
     50        0.24642540        0.41753508      8              0            100      0
     51        0.40797632        0.88900670      2              0            100      0
     52        0.15636970        0.32437699      1              0            100      0
     53        0.12528450        0.43097095      7              0            100      0
     54        0.78922414        0.47349728      9              0            100      0
     55        0.16301894        0.26005420      9              0            100      0
     56        0.58747611        0.62438226      6              0            100      0
     57        0.43097853        0.44635483      5              0            100      0
     58        0.05330211        0.35957304      9              0            100      0
     59        0.23700344        0.33712312      2              0            100      0
     60        0.21992123        0.18229409      9              0            100      0
     61        0.92641785        0.00976124      1              0            100      0
     62        0.04890410        0.41306865      3              0            100      0
     63        0.51038814        0.59626668      4              0            100      0
     64        0.19016812        0.04577366      9              0            100      0
     65        0.94190060        0.54642094      8              0            100      0
     66        0.09231904        0.04736318      4              0            100      0
     67        0.84393216        0.29181734      4              0            100      0
     68        0.65587025        0.97484060      9              0            100      0
     69        0.15382351        0.13025915      1              0            100      0
     70        0.61983898        0.97910144      8              0            100      0
     71        0.63427261        0.89832765      9              0            100      0
     72        0.80588032        0.99920303      9              0            100      0
     73        0.73516557        0.68126724      3              0            100      0
     74        0.90592583        0.71435751      8              0            100      0
     75        0.17420005        0.76589499      8              0            100      0
     76        0.23528036        0.34778657      7              0            100      0
     77        0.42392684        0.71062871      1              0            100      0
     78        0.52239926        0.32027266      9              0            100      0
     79        0.63076688        0.53951310      5              0            100      0
     80        0.54938343        0.35734161      7              0            100      0
     81        0.12544899        0.36508941      1              0            100      0
     82        0.01979609        0.87685837      8              0            100      0
     83        0.63912511        0.37576021      4              0            100      0
     84        0.74834506        0.52881884      8              0            100      0
     85        0.05364235        0.43912634      5              0            100      0
     86        0.71194766        0.30811949      7              0            100      0
     87        0.33536394        0.37877962      8              0            100      0
     88        0.03629851        0.29487793      7              0            100      0
     89        0.35003027        0.64819418      7              0            100      0
     90        0.91083136        0.74720942      2              0            100      0
     91        0.44885654        0.38064966      3              0            100      0
     92        0.03379232        0.25672610      3              0            100      0
     93        0.22729141        0.53214794      4              0            100      0
     94        0.81653559        0.59541981      3              0            100      0
     95        0.43750579        0.76011282      7              0            100      0
     96        0.52430343        0.47623954      5              0            100      0
     97        0.36129676        0.50375009      2              0            100      0
     98        0.13760451        0.02402055      7              0            100      0
     99        0.79236253        0.12794583      4              0            100      0
    100        0.99105891        0.19831336      4              0            100      0
