instance_6231

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87075170        0.02259350      0              0            100      0
      1        0.85902602        0.30481792      7              0            100      0
      2        0.41708290        0.46977408      6              0            100      0
      3        0.25516309        0.40258290      1              0            100      0
      4        0.97067554        0.68871123      3              0            100      0
      5        0.18381323        0.60375153      8              0            100      0
      6        0.44778976        0.01910549      8              0            100      0
      7        0.35319533        0.80591564      6              0            100      0
      8        0.20569643        0.67726962      8              0            100      0
      9        0.60691403        0.81587521      7              0            100      0
     10        0.97035333        0.04057677      7              0            100      0
     11        0.94683087        0.97500895      2              0            100      0
     12        0.61409080        0.64093617      9              0            100      0
     13        0.86148147        0.59132314      6              0            100      0
     14        0.89125489        0.80003257      8              0            100      0
     15        0.74549715        0.39076420      1              0            100      0
     16        0.84696819        0.20044580      7              0            100      0
     17        0.23124960        0.93596335      2              0            100      0
     18        0.06446551        0.48039491      6              0            100      0
     19        0.81508295        0.00886579      2              0            100      0
     20        0.25264580        0.48330789      8              0            100      0
     21        0.64743282        0.57136265      1              0            100      0
     22        0.13335576        0.97117571      8              0            100      0
     23        0.51888570        0.78098131      6              0            100      0
     24        0.09703284        0.87108426      7              0            100      0
     25        0.22811701        0.73522945      9              0            100      0
     26        0.73398308        0.37779994      2              0            100      0
     27        0.78968778        0.90898180      5              0            100      0
     28        0.60986513        0.59060546      2              0            100      0
     29        0.08182313        0.10904111      5              0            100      0
     30        0.54767153        0.13869282      8              0            100      0
     31        0.73034316        0.38662945      8              0            100      0
     32        0.41727430        0.28016557      6              0            100      0
     33        0.27870133        0.63293891      6              0            100      0
     34        0.64610624        0.34801471      2              0            100      0
     35        0.05994864        0.69724906      7              0            100      0
     36        0.13325272        0.25093535      3              0            100      0
     37        0.18995807        0.21056431      6              0            100      0
     38        0.73135936        0.03850345      4              0            100      0
     39        0.12175093        0.19405970      4              0            100      0
     40        0.21632968        0.27237059      9              0            100      0
     41        0.69341001        0.91037402      5              0            100      0
     42        0.08751843        0.46828967      1              0            100      0
     43        0.49850603        0.79995989      4              0            100      0
     44        0.28298330        0.79892259      6              0            100      0
     45        0.68948963        0.05251213      9              0            100      0
     46        0.34542772        0.65533395      3              0            100      0
     47        0.16592513        0.83491998      7              0            100      0
     48        0.22913593        0.19407560      1              0            100      0
     49        0.29984382        0.23500205      9              0            100      0
     50        0.90625126        0.64888011      8              0            100      0
     51        0.12780599        0.49994276      9              0            100      0
     52        0.25504354        0.94240936      3              0            100      0
     53        0.80317130        0.58117055      4              0            100      0
     54        0.41571320        0.76003972      5              0            100      0
     55        0.74966075        0.54012279      1              0            100      0
     56        0.59526878        0.52835505      2              0            100      0
     57        0.34500367        0.93001075      1              0            100      0
     58        0.35715849        0.58094873      8              0            100      0
     59        0.71800377        0.60342347      9              0            100      0
     60        0.15715504        0.28542221      2              0            100      0
     61        0.78334755        0.93214685      2              0            100      0
     62        0.73978259        0.04666692      3              0            100      0
     63        0.84645002        0.85326816      2              0            100      0
     64        0.93425742        0.41760885      8              0            100      0
     65        0.89612170        0.17523724      1              0            100      0
     66        0.08953233        0.56203682      6              0            100      0
     67        0.64381583        0.58924331      8              0            100      0
     68        0.00547350        0.40952477      4              0            100      0
     69        0.43504547        0.10326142      3              0            100      0
     70        0.55546890        0.03170142      2              0            100      0
     71        0.47677048        0.38270346      7              0            100      0
     72        0.67245476        0.35578455      7              0            100      0
     73        0.34565862        0.33251575      9              0            100      0
     74        0.66367574        0.37221487      6              0            100      0
     75        0.19605936        0.22553582      9              0            100      0
     76        0.95112721        0.28037262      4              0            100      0
     77        0.60254835        0.19634558      6              0            100      0
     78        0.05499117        0.73133272      1              0            100      0
     79        0.74405319        0.32254134      9              0            100      0
     80        0.05405962        0.33233255      9              0            100      0
     81        0.34013908        0.84304209      4              0            100      0
     82        0.43214083        0.21132483      7              0            100      0
     83        0.03066811        0.54889209      3              0            100      0
     84        0.07809967        0.23126828      9              0            100      0
     85        0.01834228        0.43777782      3              0            100      0
     86        0.31446608        0.02844312      9              0            100      0
     87        0.63759674        0.44133474      8              0            100      0
     88        0.48158919        0.72541106      3              0            100      0
     89        0.26758311        0.29906504      4              0            100      0
     90        0.96684854        0.87262585      2              0            100      0
     91        0.99221544        0.40768552      9              0            100      0
     92        0.80675711        0.40718381      2              0            100      0
     93        0.26771669        0.61756445      5              0            100      0
     94        0.72578540        0.90148013      2              0            100      0
     95        0.72234576        0.45922235      3              0            100      0
     96        0.31566230        0.70750567      2              0            100      0
     97        0.83333622        0.09137801      7              0            100      0
     98        0.19931428        0.74485267      1              0            100      0
     99        0.96919783        0.91373152      1              0            100      0
    100        0.06107549        0.34564558      7              0            100      0
