instance_7987

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62451233        0.42354244      0              0            100      0
      1        0.36687078        0.74593186      9              0            100      0
      2        0.51764862        0.89876412      7              0            100      0
      3        0.59226010        0.92294452      8              0            100      0
      4        0.28300318        0.96743441      4              0            100      0
      5        0.59689179        0.52185854      6              0            100      0
      6        0.86684400        0.12011824      1              0            100      0
      7        0.58950487        0.62950435      2              0            100      0
      8        0.91226681        0.44160302      6              0            100      0
      9        0.21285075        0.19815333      3              0            100      0
     10        0.34668666        0.68613395      8              0            100      0
     11        0.40198624        0.94793742      4              0            100      0
     12        0.76836148        0.38966821      6              0            100      0
     13        0.57521973        0.30142796      9              0            100      0
     14        0.76365124        0.63435379      7              0            100      0
     15        0.02446070        0.84967860      6              0            100      0
     16        0.18468020        0.34738004      4              0            100      0
     17        0.75428837        0.27027337      6              0            100      0
     18        0.48475964        0.65794140      7              0            100      0
     19        0.66536203        0.97686014      1              0            100      0
     20        0.28400977        0.49260776      4              0            100      0
     21        0.56496690        0.28468531      8              0            100      0
     22        0.31429177        0.79323627      2              0            100      0
     23        0.03337057        0.88104426      6              0            100      0
     24        0.47678528        0.28132075      4              0            100      0
     25        0.65469547        0.19887327      6              0            100      0
     26        0.90194808        0.75395478      3              0            100      0
     27        0.99298232        0.53679621      7              0            100      0
     28        0.40642885        0.20495885      6              0            100      0
     29        0.99580940        0.59096221      2              0            100      0
     30        0.00037202        0.48848338      3              0            100      0
     31        0.80830475        0.08473155      2              0            100      0
     32        0.73889427        0.13083372      5              0            100      0
     33        0.98117532        0.43641607      3              0            100      0
     34        0.10840676        0.84985856      4              0            100      0
     35        0.60597378        0.60948941      2              0            100      0
     36        0.47007597        0.15907025      5              0            100      0
     37        0.37121692        0.10100695      6              0            100      0
     38        0.01811918        0.82283122      5              0            100      0
     39        0.27781537        0.31220956      8              0            100      0
     40        0.68053911        0.40695460      3              0            100      0
     41        0.17701491        0.55172055      4              0            100      0
     42        0.00182852        0.23565763      6              0            100      0
     43        0.03927912        0.68237218      7              0            100      0
     44        0.15015279        0.97399615      8              0            100      0
     45        0.40309286        0.92846489      3              0            100      0
     46        0.08476484        0.55714171      4              0            100      0
     47        0.69660752        0.63021170      4              0            100      0
     48        0.14716676        0.10152425      3              0            100      0
     49        0.83824161        0.06651626      4              0            100      0
     50        0.13274052        0.59254935      7              0            100      0
     51        0.59051302        0.27140164      8              0            100      0
     52        0.01777028        0.35992445      7              0            100      0
     53        0.27801869        0.29727947      1              0            100      0
     54        0.12274626        0.86962058      4              0            100      0
     55        0.49352396        0.94135392      3              0            100      0
     56        0.44861170        0.87500713      7              0            100      0
     57        0.80441909        0.77945448      6              0            100      0
     58        0.23495229        0.05706267      5              0            100      0
     59        0.14334667        0.56985441      8              0            100      0
     60        0.53537125        0.43790002      8              0            100      0
     61        0.93893158        0.55823298      2              0            100      0
     62        0.95629127        0.62777575      6              0            100      0
     63        0.78932179        0.81379992      5              0            100      0
     64        0.53932513        0.45925795      2              0            100      0
     65        0.90107470        0.26612539      9              0            100      0
     66        0.70670234        0.90998752      1              0            100      0
     67        0.88265245        0.29713755      6              0            100      0
     68        0.86027867        0.50152255      2              0            100      0
     69        0.45296801        0.12578395      7              0            100      0
     70        0.52040335        0.94893886      6              0            100      0
     71        0.29547572        0.31084989      5              0            100      0
     72        0.65694011        0.88991800      8              0            100      0
     73        0.47260422        0.82580297      6              0            100      0
     74        0.58270584        0.12552660      2              0            100      0
     75        0.05874440        0.89614720      2              0            100      0
     76        0.08219974        0.93995930      4              0            100      0
     77        0.33373199        0.14203758      3              0            100      0
     78        0.38535958        0.84866829      4              0            100      0
     79        0.56430525        0.68714169      1              0            100      0
     80        0.25794080        0.57147929      6              0            100      0
     81        0.11228143        0.85685536      2              0            100      0
     82        0.08295920        0.66541823      4              0            100      0
     83        0.35718857        0.53055328      9              0            100      0
     84        0.22536190        0.31854046      2              0            100      0
     85        0.90917946        0.81835448      3              0            100      0
     86        0.72175550        0.67661987      6              0            100      0
     87        0.47273052        0.52703875      8              0            100      0
     88        0.37141218        0.83720370      4              0            100      0
     89        0.00725076        0.14263976      9              0            100      0
     90        0.93803887        0.86168150      3              0            100      0
     91        0.40597119        0.68860912      8              0            100      0
     92        0.89293087        0.68690716      3              0            100      0
     93        0.07148943        0.97490772      9              0            100      0
     94        0.91284076        0.09507188      1              0            100      0
     95        0.23601356        0.21756201      2              0            100      0
     96        0.09524118        0.24192623      6              0            100      0
     97        0.84840032        0.98699373      1              0            100      0
     98        0.11997860        0.44704820      3              0            100      0
     99        0.98424472        0.43570920      8              0            100      0
    100        0.53564396        0.35857738      6              0            100      0
