instance_6864

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23358496        0.99876794      0              0            100      0
      1        0.15471852        0.28437428      7              0            100      0
      2        0.43095984        0.68077982      9              0            100      0
      3        0.30076307        0.49702308      6              0            100      0
      4        0.15013056        0.27920768      6              0            100      0
      5        0.23363867        0.73009257      4              0            100      0
      6        0.06035568        0.85671252      7              0            100      0
      7        0.98761878        0.72438212      9              0            100      0
      8        0.99533234        0.81420440      6              0            100      0
      9        0.48955867        0.08190726      7              0            100      0
     10        0.03380877        0.82887950      8              0            100      0
     11        0.83263554        0.51206654      2              0            100      0
     12        0.74326532        0.77081937      2              0            100      0
     13        0.81769019        0.31643884      1              0            100      0
     14        0.60407865        0.45916579      8              0            100      0
     15        0.98211715        0.09430116      6              0            100      0
     16        0.45643281        0.30483997      6              0            100      0
     17        0.71214116        0.05031998      5              0            100      0
     18        0.40025566        0.05415658      6              0            100      0
     19        0.02904754        0.11936486      9              0            100      0
     20        0.33343184        0.73005717      5              0            100      0
     21        0.45330547        0.35794392      2              0            100      0
     22        0.76894708        0.86855781      2              0            100      0
     23        0.01407105        0.44175700      5              0            100      0
     24        0.26922762        0.99188218      6              0            100      0
     25        0.98648348        0.73845227      6              0            100      0
     26        0.07758962        0.72617494      6              0            100      0
     27        0.57639251        0.10961379      2              0            100      0
     28        0.89443046        0.91824955      2              0            100      0
     29        0.95302208        0.21367718      6              0            100      0
     30        0.93956347        0.32259613      4              0            100      0
     31        0.28944283        0.76138873      8              0            100      0
     32        0.47298724        0.80913669      1              0            100      0
     33        0.79314952        0.39415052      2              0            100      0
     34        0.33618727        0.92825242      9              0            100      0
     35        0.66211715        0.32004696      2              0            100      0
     36        0.77749618        0.32242705      2              0            100      0
     37        0.46893034        0.27560892      3              0            100      0
     38        0.17141287        0.26542635      8              0            100      0
     39        0.28456850        0.35057359      4              0            100      0
     40        0.26429591        0.44344172      3              0            100      0
     41        0.09136408        0.48249670      7              0            100      0
     42        0.17802463        0.64744922      8              0            100      0
     43        0.09249193        0.02045087      3              0            100      0
     44        0.14453020        0.51862357      7              0            100      0
     45        0.23148117        0.71014954      4              0            100      0
     46        0.71947801        0.97034457      1              0            100      0
     47        0.37716917        0.76740822      6              0            100      0
     48        0.24358589        0.16573145      3              0            100      0
     49        0.72562278        0.54948116      6              0            100      0
     50        0.96899663        0.12789057      3              0            100      0
     51        0.66143093        0.63316852      6              0            100      0
     52        0.10927167        0.80172627      1              0            100      0
     53        0.25869995        0.11263907      9              0            100      0
     54        0.50767462        0.03553055      1              0            100      0
     55        0.78241485        0.47814127      1              0            100      0
     56        0.69261809        0.79088165      5              0            100      0
     57        0.88768095        0.20133294      1              0            100      0
     58        0.30090144        0.30305287      8              0            100      0
     59        0.65581920        0.96294670      7              0            100      0
     60        0.04956101        0.12341002      4              0            100      0
     61        0.41432998        0.79255402      1              0            100      0
     62        0.86077516        0.89038624      8              0            100      0
     63        0.66550834        0.11444480      5              0            100      0
     64        0.93771128        0.55610243      4              0            100      0
     65        0.91638720        0.56919518      1              0            100      0
     66        0.17350208        0.04542492      1              0            100      0
     67        0.51606203        0.08675176      8              0            100      0
     68        0.87754246        0.48409006      4              0            100      0
     69        0.30590487        0.91603645      4              0            100      0
     70        0.67422475        0.66526264      6              0            100      0
     71        0.54801577        0.12482059      6              0            100      0
     72        0.30450999        0.17554845      3              0            100      0
     73        0.67569686        0.27199863      2              0            100      0
     74        0.15286211        0.37604485      6              0            100      0
     75        0.48034526        0.37768737      3              0            100      0
     76        0.13929518        0.21267053      7              0            100      0
     77        0.36963145        0.01579538      6              0            100      0
     78        0.46349435        0.50507866      8              0            100      0
     79        0.27523011        0.43120916      5              0            100      0
     80        0.63246193        0.65837995      6              0            100      0
     81        0.51756980        0.84977480      8              0            100      0
     82        0.79225238        0.19152573      3              0            100      0
     83        0.11871422        0.70746189      2              0            100      0
     84        0.59540184        0.14713408      2              0            100      0
     85        0.92215741        0.97782038      6              0            100      0
     86        0.61676003        0.20621186      8              0            100      0
     87        0.12241986        0.94105672      8              0            100      0
     88        0.01307058        0.55097619      3              0            100      0
     89        0.60679865        0.12297529      6              0            100      0
     90        0.44746428        0.06743500      4              0            100      0
     91        0.35846586        0.14530966      6              0            100      0
     92        0.40331381        0.30717206      4              0            100      0
     93        0.77853913        0.96591878      1              0            100      0
     94        0.30689879        0.72798674      1              0            100      0
     95        0.46171420        0.66891482      7              0            100      0
     96        0.90419206        0.70757158      4              0            100      0
     97        0.17529422        0.25876947      7              0            100      0
     98        0.66613161        0.00956502      6              0            100      0
     99        0.98577110        0.53527908      1              0            100      0
    100        0.79848681        0.15661989      8              0            100      0
