instance_928

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60661261        0.70787428      0              0            100      0
      1        0.28017455        0.17154046      5              0            100      0
      2        0.07959311        0.55902270      3              0            100      0
      3        0.16756801        0.43850130      7              0            100      0
      4        0.47081508        0.71433633      6              0            100      0
      5        0.67136714        0.67280632      6              0            100      0
      6        0.28278456        0.05653057      2              0            100      0
      7        0.16642693        0.87093634      3              0            100      0
      8        0.27161511        0.96150969      4              0            100      0
      9        0.09475998        0.54127349      8              0            100      0
     10        0.59758426        0.57854843      9              0            100      0
     11        0.98546616        0.46275184      7              0            100      0
     12        0.00495934        0.70044993      4              0            100      0
     13        0.18380065        0.54152126      6              0            100      0
     14        0.63431959        0.74482036      4              0            100      0
     15        0.48878894        0.42554966      1              0            100      0
     16        0.08814388        0.56126606      2              0            100      0
     17        0.78399874        0.47869281      5              0            100      0
     18        0.48931885        0.98494681      2              0            100      0
     19        0.82642168        0.63955611      2              0            100      0
     20        0.13804103        0.05181744      5              0            100      0
     21        0.81397253        0.57778959      5              0            100      0
     22        0.45644138        0.00508236      2              0            100      0
     23        0.31607520        0.53091971      3              0            100      0
     24        0.86356003        0.95224682      9              0            100      0
     25        0.13910275        0.85336724      4              0            100      0
     26        0.53529816        0.19047384      4              0            100      0
     27        0.11769251        0.92652303      4              0            100      0
     28        0.26150286        0.62245715      9              0            100      0
     29        0.49226940        0.76969634      7              0            100      0
     30        0.91601575        0.91801992      8              0            100      0
     31        0.38417149        0.34392370      2              0            100      0
     32        0.90678891        0.37991342      5              0            100      0
     33        0.87588361        0.48858061      4              0            100      0
     34        0.97918143        0.25924910      4              0            100      0
     35        0.44754069        0.51876312      1              0            100      0
     36        0.74107733        0.83041243      1              0            100      0
     37        0.94722448        0.43507926      9              0            100      0
     38        0.45109489        0.92756015      2              0            100      0
     39        0.23006199        0.02745416      1              0            100      0
     40        0.56847070        0.28769055      3              0            100      0
     41        0.93077375        0.29240674      2              0            100      0
     42        0.76011751        0.98005096      1              0            100      0
     43        0.54147360        0.83424856      2              0            100      0
     44        0.68494237        0.87403281      3              0            100      0
     45        0.35367012        0.70990595      1              0            100      0
     46        0.46738428        0.40187038      6              0            100      0
     47        0.72979185        0.08691386      1              0            100      0
     48        0.47884930        0.82515946      9              0            100      0
     49        0.74744127        0.80207335      9              0            100      0
     50        0.18662847        0.28238498      4              0            100      0
     51        0.79762994        0.24597241      7              0            100      0
     52        0.83113132        0.63635466      7              0            100      0
     53        0.13813313        0.12296040      6              0            100      0
     54        0.97324661        0.85956153      2              0            100      0
     55        0.15808342        0.14495578      5              0            100      0
     56        0.87300095        0.87512201      4              0            100      0
     57        0.22339885        0.88420139      1              0            100      0
     58        0.78358604        0.72544851      9              0            100      0
     59        0.65469885        0.39442013      3              0            100      0
     60        0.87137318        0.98335936      8              0            100      0
     61        0.34719826        0.45918598      4              0            100      0
     62        0.67859365        0.28973875      8              0            100      0
     63        0.08598566        0.16530316      7              0            100      0
     64        0.48809967        0.22076312      4              0            100      0
     65        0.63548906        0.92188900      3              0            100      0
     66        0.74343474        0.39340789      8              0            100      0
     67        0.95177438        0.04096106      3              0            100      0
     68        0.07417220        0.72916837      4              0            100      0
     69        0.33695757        0.20953116      4              0            100      0
     70        0.61879615        0.82224861      8              0            100      0
     71        0.32543666        0.31749403      7              0            100      0
     72        0.53919805        0.07269807      7              0            100      0
     73        0.10743729        0.08862520      8              0            100      0
     74        0.27230088        0.73039655      7              0            100      0
     75        0.51272068        0.63715893      6              0            100      0
     76        0.99419425        0.40683604      3              0            100      0
     77        0.60515900        0.60378918      5              0            100      0
     78        0.07766679        0.58046978      7              0            100      0
     79        0.35084577        0.27628004      4              0            100      0
     80        0.49394958        0.54172867      5              0            100      0
     81        0.84608833        0.70254973      4              0            100      0
     82        0.40111167        0.64427745      9              0            100      0
     83        0.57270579        0.81855243      8              0            100      0
     84        0.50179614        0.99066404      4              0            100      0
     85        0.14167228        0.65327904      2              0            100      0
     86        0.44713206        0.14260847      8              0            100      0
     87        0.13003938        0.09285357      7              0            100      0
     88        0.57316024        0.15612568      1              0            100      0
     89        0.82346561        0.88453691      7              0            100      0
     90        0.19999029        0.22494162      3              0            100      0
     91        0.35045551        0.59253522      3              0            100      0
     92        0.75427076        0.92464863      6              0            100      0
     93        0.76699667        0.31259414      2              0            100      0
     94        0.37613516        0.55007988      3              0            100      0
     95        0.58304686        0.94576867      7              0            100      0
     96        0.17271670        0.59876660      5              0            100      0
     97        0.71242923        0.91359078      8              0            100      0
     98        0.00003399        0.97221266      2              0            100      0
     99        0.07334160        0.89070670      2              0            100      0
    100        0.75351699        0.05061288      8              0            100      0
