instance_6873

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10910964        0.30602434      0              0            100      0
      1        0.44293512        0.32965457      9              0            100      0
      2        0.47116753        0.84154654      2              0            100      0
      3        0.41710046        0.37554614      5              0            100      0
      4        0.23570753        0.46982915      7              0            100      0
      5        0.51523128        0.31601684      7              0            100      0
      6        0.62987632        0.63633244      3              0            100      0
      7        0.87262183        0.97621379      3              0            100      0
      8        0.22057832        0.91470136      5              0            100      0
      9        0.05377683        0.09572403      8              0            100      0
     10        0.51099839        0.93500472      5              0            100      0
     11        0.25454033        0.37818712      1              0            100      0
     12        0.50925102        0.16359618      1              0            100      0
     13        0.14156765        0.54450848      7              0            100      0
     14        0.15377685        0.70602470      2              0            100      0
     15        0.07983452        0.72588083      9              0            100      0
     16        0.45245880        0.64511876      8              0            100      0
     17        0.61388757        0.17539972      8              0            100      0
     18        0.81537896        0.80950495      2              0            100      0
     19        0.85133754        0.73208061      6              0            100      0
     20        0.65154629        0.83650195      2              0            100      0
     21        0.19394360        0.32529619      4              0            100      0
     22        0.72157624        0.34414680      1              0            100      0
     23        0.08799416        0.25954665      5              0            100      0
     24        0.21357749        0.44524457      2              0            100      0
     25        0.60434613        0.24008217      5              0            100      0
     26        0.36728624        0.51497167      2              0            100      0
     27        0.63333027        0.35585874      8              0            100      0
     28        0.44052365        0.96985284      8              0            100      0
     29        0.38520590        0.73718877      8              0            100      0
     30        0.13958447        0.54298793      5              0            100      0
     31        0.75608272        0.54094460      7              0            100      0
     32        0.84041445        0.58607827      2              0            100      0
     33        0.78850689        0.28399663      1              0            100      0
     34        0.25537083        0.02140402      2              0            100      0
     35        0.10264698        0.30487089      6              0            100      0
     36        0.33008061        0.92301392      3              0            100      0
     37        0.12344483        0.63612258      6              0            100      0
     38        0.80179132        0.32526708      4              0            100      0
     39        0.98549098        0.96363916      1              0            100      0
     40        0.94810645        0.08668440      1              0            100      0
     41        0.42961157        0.96324962      2              0            100      0
     42        0.92803870        0.60885441      1              0            100      0
     43        0.33768717        0.64085990      5              0            100      0
     44        0.12795221        0.15616131      8              0            100      0
     45        0.66881455        0.81543717      9              0            100      0
     46        0.46985668        0.03898070      2              0            100      0
     47        0.75574053        0.40040917      2              0            100      0
     48        0.54053538        0.71851630      8              0            100      0
     49        0.15596083        0.41014638      4              0            100      0
     50        0.53198918        0.54963424      2              0            100      0
     51        0.85191448        0.12198781      4              0            100      0
     52        0.75507834        0.51504405      6              0            100      0
     53        0.28009385        0.53500050      9              0            100      0
     54        0.78116827        0.44397608      3              0            100      0
     55        0.08939583        0.90851950      8              0            100      0
     56        0.18537819        0.74960593      7              0            100      0
     57        0.90765934        0.03116839      2              0            100      0
     58        0.90262433        0.67248418      6              0            100      0
     59        0.92782825        0.72025502      4              0            100      0
     60        0.41376706        0.43647563      3              0            100      0
     61        0.31548993        0.43047947      4              0            100      0
     62        0.80792961        0.94461700      8              0            100      0
     63        0.81920839        0.47463807      9              0            100      0
     64        0.62319532        0.90857925      1              0            100      0
     65        0.35792482        0.16602527      3              0            100      0
     66        0.02041168        0.51191007      7              0            100      0
     67        0.09061956        0.40599175      4              0            100      0
     68        0.02596162        0.70257836      1              0            100      0
     69        0.98521438        0.42272128      7              0            100      0
     70        0.89772496        0.97173969      2              0            100      0
     71        0.45500075        0.87907791      8              0            100      0
     72        0.66138589        0.72568821      6              0            100      0
     73        0.65859952        0.69316052      9              0            100      0
     74        0.41402430        0.52067372      6              0            100      0
     75        0.47500441        0.50668008      4              0            100      0
     76        0.99837347        0.71168886      8              0            100      0
     77        0.32309124        0.85307176      6              0            100      0
     78        0.01403231        0.29293693      4              0            100      0
     79        0.75972626        0.47578484      2              0            100      0
     80        0.50996188        0.36035742      8              0            100      0
     81        0.64787391        0.50742218      7              0            100      0
     82        0.43626187        0.61341092      9              0            100      0
     83        0.34849417        0.35565996      8              0            100      0
     84        0.73980759        0.24283905      2              0            100      0
     85        0.74380303        0.21244741      5              0            100      0
     86        0.98473576        0.63294443      7              0            100      0
     87        0.19816109        0.36537031      5              0            100      0
     88        0.22810351        0.73982520      4              0            100      0
     89        0.57377250        0.68248469      2              0            100      0
     90        0.93900526        0.11358537      4              0            100      0
     91        0.16929243        0.10495444      4              0            100      0
     92        0.70447348        0.09748536      7              0            100      0
     93        0.53749254        0.45125416      8              0            100      0
     94        0.12942625        0.24648399      9              0            100      0
     95        0.38371155        0.82222805      1              0            100      0
     96        0.07573683        0.86519727      3              0            100      0
     97        0.53157758        0.89323617      3              0            100      0
     98        0.40465662        0.21837731      8              0            100      0
     99        0.55338718        0.76055030      3              0            100      0
    100        0.97033021        0.50962297      3              0            100      0
