instance_202

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58048634        0.93078663      0              0            100      0
      1        0.89352739        0.99357171      3              0            100      0
      2        0.56674818        0.20204631      4              0            100      0
      3        0.76140004        0.12766075      4              0            100      0
      4        0.16840999        0.46900276      2              0            100      0
      5        0.61596883        0.62305002      6              0            100      0
      6        0.85022068        0.48167627      6              0            100      0
      7        0.51579812        0.08141580      6              0            100      0
      8        0.55913364        0.84322158      1              0            100      0
      9        0.27233588        0.27706961      1              0            100      0
     10        0.26469028        0.44685021      6              0            100      0
     11        0.45270626        0.05529868      6              0            100      0
     12        0.19103906        0.25449749      3              0            100      0
     13        0.07470199        0.51497411      2              0            100      0
     14        0.92950679        0.49831432      7              0            100      0
     15        0.70318529        0.89076063      2              0            100      0
     16        0.18829133        0.23980199      3              0            100      0
     17        0.36844351        0.57610131      7              0            100      0
     18        0.93555441        0.63885491      8              0            100      0
     19        0.63606196        0.18136650      3              0            100      0
     20        0.75230615        0.25595193      5              0            100      0
     21        0.22744701        0.52442977      5              0            100      0
     22        0.88029271        0.42199938      6              0            100      0
     23        0.21870954        0.34866924      1              0            100      0
     24        0.16821079        0.39516192      9              0            100      0
     25        0.33207460        0.85624431      1              0            100      0
     26        0.29772602        0.67164334      3              0            100      0
     27        0.51724815        0.04226709      9              0            100      0
     28        0.36164214        0.46732368      1              0            100      0
     29        0.54411126        0.01499192      2              0            100      0
     30        0.28610190        0.94307568      5              0            100      0
     31        0.96228415        0.82487290      7              0            100      0
     32        0.89912442        0.20646295      8              0            100      0
     33        0.16882720        0.90461368      2              0            100      0
     34        0.08527891        0.92246006      9              0            100      0
     35        0.27820005        0.99254635      7              0            100      0
     36        0.17691819        0.64553107      8              0            100      0
     37        0.42860340        0.46371848      9              0            100      0
     38        0.44092952        0.89318472      6              0            100      0
     39        0.62670701        0.38369189      2              0            100      0
     40        0.91732928        0.72243050      3              0            100      0
     41        0.09641768        0.54668758      3              0            100      0
     42        0.30517204        0.34068355      9              0            100      0
     43        0.92698610        0.57762206      1              0            100      0
     44        0.32165387        0.60305989      3              0            100      0
     45        0.97814865        0.01497962      5              0            100      0
     46        0.87770998        0.76487948      8              0            100      0
     47        0.81155481        0.00408531      3              0            100      0
     48        0.53953525        0.98774024      4              0            100      0
     49        0.57071749        0.29524690      3              0            100      0
     50        0.86804414        0.08407551      1              0            100      0
     51        0.24729009        0.48936737      3              0            100      0
     52        0.09114143        0.01103296      6              0            100      0
     53        0.04281811        0.10568871      6              0            100      0
     54        0.93120959        0.42946024      6              0            100      0
     55        0.70053376        0.14845991      2              0            100      0
     56        0.16000073        0.71256910      4              0            100      0
     57        0.68925719        0.58007287      4              0            100      0
     58        0.37397986        0.24584799      1              0            100      0
     59        0.27809654        0.44046348      4              0            100      0
     60        0.35132560        0.71498032      5              0            100      0
     61        0.86920244        0.89713264      5              0            100      0
     62        0.60529382        0.79643736      2              0            100      0
     63        0.74261026        0.24050499      5              0            100      0
     64        0.31988808        0.61339781      7              0            100      0
     65        0.87830686        0.84240409      5              0            100      0
     66        0.18674331        0.27894293      5              0            100      0
     67        0.72362414        0.95496517      4              0            100      0
     68        0.88606169        0.56322519      5              0            100      0
     69        0.67571564        0.37972860      9              0            100      0
     70        0.18840954        0.72072749      4              0            100      0
     71        0.65249138        0.94530854      7              0            100      0
     72        0.42367594        0.05989266      1              0            100      0
     73        0.11129950        0.18848896      5              0            100      0
     74        0.09517032        0.87757747      5              0            100      0
     75        0.51567343        0.32163120      4              0            100      0
     76        0.49574459        0.82245543      1              0            100      0
     77        0.53708919        0.66873730      7              0            100      0
     78        0.91135194        0.82464780      7              0            100      0
     79        0.47053617        0.64650402      8              0            100      0
     80        0.81119842        0.70068896      8              0            100      0
     81        0.17320474        0.20798290      3              0            100      0
     82        0.57860540        0.05688206      2              0            100      0
     83        0.49998174        0.08399427      3              0            100      0
     84        0.89940069        0.94047190      4              0            100      0
     85        0.06052415        0.25490972      8              0            100      0
     86        0.08401009        0.64226355      1              0            100      0
     87        0.13636625        0.19962945      9              0            100      0
     88        0.60753033        0.02025264      4              0            100      0
     89        0.34600235        0.61093857      7              0            100      0
     90        0.24142609        0.67703182      6              0            100      0
     91        0.11187840        0.60620524      7              0            100      0
     92        0.16551412        0.78327499      4              0            100      0
     93        0.86400128        0.74686636      9              0            100      0
     94        0.60439524        0.27074685      9              0            100      0
     95        0.81136970        0.26070533      3              0            100      0
     96        0.42735727        0.81653540      1              0            100      0
     97        0.68680205        0.01442535      8              0            100      0
     98        0.43445287        0.26830658      2              0            100      0
     99        0.91321761        0.90731256      4              0            100      0
    100        0.11163788        0.58614407      4              0            100      0
