instance_4779

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25318993        0.58221645      0              0            100      0
      1        0.25172938        0.22190834      2              0            100      0
      2        0.56821100        0.90264351      4              0            100      0
      3        0.61829549        0.83093386      6              0            100      0
      4        0.40541654        0.26776228      3              0            100      0
      5        0.90449016        0.71513201      3              0            100      0
      6        0.71372831        0.40061276      2              0            100      0
      7        0.33934806        0.91543174      9              0            100      0
      8        0.68690484        0.42565230      7              0            100      0
      9        0.05449386        0.83436881      9              0            100      0
     10        0.09034364        0.45536816      3              0            100      0
     11        0.86475034        0.79857883      7              0            100      0
     12        0.07700311        0.18955071      6              0            100      0
     13        0.19069850        0.89767501      3              0            100      0
     14        0.54967307        0.94893000      9              0            100      0
     15        0.31663098        0.82763194      2              0            100      0
     16        0.86147491        0.05989912      8              0            100      0
     17        0.06350941        0.02701033      3              0            100      0
     18        0.41630253        0.92735401      6              0            100      0
     19        0.35670338        0.36115157      5              0            100      0
     20        0.76559053        0.64555904      5              0            100      0
     21        0.54689054        0.27118509      3              0            100      0
     22        0.35254325        0.11107514      1              0            100      0
     23        0.20717560        0.49170433      4              0            100      0
     24        0.20234933        0.54171076      1              0            100      0
     25        0.36025841        0.02613119      5              0            100      0
     26        0.03546481        0.50863796      9              0            100      0
     27        0.91418359        0.52683471      9              0            100      0
     28        0.79986529        0.65271311      2              0            100      0
     29        0.46803080        0.49282980      7              0            100      0
     30        0.53486440        0.34908158      4              0            100      0
     31        0.39718666        0.81689204      5              0            100      0
     32        0.42211196        0.11002276      7              0            100      0
     33        0.79107574        0.02903299      1              0            100      0
     34        0.76010087        0.87452070      2              0            100      0
     35        0.98519477        0.97109777      2              0            100      0
     36        0.80729343        0.12898619      4              0            100      0
     37        0.05582789        0.57266334      4              0            100      0
     38        0.05104890        0.74537736      8              0            100      0
     39        0.42480493        0.98753496      6              0            100      0
     40        0.38967542        0.46733278      5              0            100      0
     41        0.62518024        0.57333980      2              0            100      0
     42        0.55425981        0.08259873      4              0            100      0
     43        0.59242073        0.32581659      3              0            100      0
     44        0.39023150        0.73844598      4              0            100      0
     45        0.88282052        0.66495083      6              0            100      0
     46        0.71867317        0.36004619      7              0            100      0
     47        0.42526323        0.00156047      2              0            100      0
     48        0.60380547        0.60157333      4              0            100      0
     49        0.28137781        0.05468636      5              0            100      0
     50        0.42933921        0.18830244      7              0            100      0
     51        0.36245811        0.77774827      7              0            100      0
     52        0.89991509        0.64301832      3              0            100      0
     53        0.23885966        0.36297110      8              0            100      0
     54        0.61761970        0.61097637      5              0            100      0
     55        0.04010374        0.79231392      9              0            100      0
     56        0.57348108        0.99302854      2              0            100      0
     57        0.36487810        0.62315184      8              0            100      0
     58        0.23258492        0.40895333      1              0            100      0
     59        0.10522133        0.69914281      3              0            100      0
     60        0.51641204        0.72116434      8              0            100      0
     61        0.96281613        0.09869296      7              0            100      0
     62        0.37869520        0.25582770      9              0            100      0
     63        0.49601955        0.89676424      6              0            100      0
     64        0.32387101        0.68664893      3              0            100      0
     65        0.39309956        0.73827362      5              0            100      0
     66        0.53933365        0.27386925      9              0            100      0
     67        0.92119498        0.25396007      8              0            100      0
     68        0.01694805        0.34072419      2              0            100      0
     69        0.14603553        0.58815391      7              0            100      0
     70        0.41415249        0.58021990      5              0            100      0
     71        0.37769520        0.47064778      5              0            100      0
     72        0.17673576        0.68953070      1              0            100      0
     73        0.46416992        0.81789340      7              0            100      0
     74        0.28242774        0.45764002      2              0            100      0
     75        0.43439904        0.64413163      4              0            100      0
     76        0.66560143        0.09485560      8              0            100      0
     77        0.06362312        0.38140817      1              0            100      0
     78        0.21854911        0.66188827      6              0            100      0
     79        0.97702710        0.99187188      8              0            100      0
     80        0.21741574        0.21853704      5              0            100      0
     81        0.83044428        0.31162100      6              0            100      0
     82        0.74839913        0.24952988      9              0            100      0
     83        0.90395323        0.34010430      3              0            100      0
     84        0.37667920        0.60956781      9              0            100      0
     85        0.66531899        0.70843591      7              0            100      0
     86        0.04178782        0.22759232      2              0            100      0
     87        0.82658488        0.18028435      7              0            100      0
     88        0.26408080        0.68005305      3              0            100      0
     89        0.17459889        0.52868939      6              0            100      0
     90        0.01360322        0.81025705      1              0            100      0
     91        0.39352435        0.07751163      3              0            100      0
     92        0.07228952        0.85811724      6              0            100      0
     93        0.48653025        0.90729156      5              0            100      0
     94        0.74869043        0.53368369      5              0            100      0
     95        0.33624647        0.48706811      5              0            100      0
     96        0.95110131        0.40132789      1              0            100      0
     97        0.57780319        0.74805295      2              0            100      0
     98        0.58959741        0.53001748      2              0            100      0
     99        0.22300356        0.56632661      7              0            100      0
    100        0.74756796        0.12221385      3              0            100      0
