instance_930

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.30108981        0.43728384      0              0            100      0
      1        0.29684753        0.46034552      3              0            100      0
      2        0.54356585        0.88544683      3              0            100      0
      3        0.66968171        0.72492679      8              0            100      0
      4        0.22370777        0.14622547      8              0            100      0
      5        0.30685758        0.60734987      5              0            100      0
      6        0.58798540        0.77809223      4              0            100      0
      7        0.81557998        0.14451379      8              0            100      0
      8        0.76119849        0.62743414      9              0            100      0
      9        0.29982314        0.59124168      3              0            100      0
     10        0.80710590        0.17869992      4              0            100      0
     11        0.67972685        0.73684137      4              0            100      0
     12        0.61645233        0.08356450      5              0            100      0
     13        0.33667978        0.07819341      3              0            100      0
     14        0.68623958        0.47415951      2              0            100      0
     15        0.74919920        0.59702597      9              0            100      0
     16        0.42617435        0.66697454      9              0            100      0
     17        0.52886988        0.65649183      3              0            100      0
     18        0.74031852        0.27413705      9              0            100      0
     19        0.56425883        0.26350255      4              0            100      0
     20        0.83410938        0.46027545      9              0            100      0
     21        0.80725843        0.73359157      5              0            100      0
     22        0.74776345        0.49381925      8              0            100      0
     23        0.07251974        0.26631332      4              0            100      0
     24        0.71516013        0.03744128      6              0            100      0
     25        0.86420662        0.60220743      1              0            100      0
     26        0.39693953        0.89546014      3              0            100      0
     27        0.72627942        0.30525329      9              0            100      0
     28        0.19742077        0.81517632      5              0            100      0
     29        0.32205555        0.83861648      4              0            100      0
     30        0.64929915        0.64284274      2              0            100      0
     31        0.12271314        0.64947257      1              0            100      0
     32        0.19426278        0.84143884      4              0            100      0
     33        0.81331256        0.37096222      9              0            100      0
     34        0.97513456        0.63790000      6              0            100      0
     35        0.65164956        0.35575445      9              0            100      0
     36        0.09003526        0.93407262      7              0            100      0
     37        0.98375204        0.47831869      5              0            100      0
     38        0.34264331        0.93912444      5              0            100      0
     39        0.18293589        0.47891938      5              0            100      0
     40        0.03610471        0.62072719      7              0            100      0
     41        0.07766616        0.12353241      1              0            100      0
     42        0.88830717        0.65435903      3              0            100      0
     43        0.63191338        0.16848937      1              0            100      0
     44        0.08566415        0.21027121      5              0            100      0
     45        0.13658756        0.32666087      9              0            100      0
     46        0.56508270        0.97538432      1              0            100      0
     47        0.49823903        0.84246027      5              0            100      0
     48        0.66254949        0.54383799      7              0            100      0
     49        0.67943591        0.19122484      3              0            100      0
     50        0.34498942        0.93809007      7              0            100      0
     51        0.08014557        0.08204097      5              0            100      0
     52        0.22309280        0.66192417      6              0            100      0
     53        0.73490994        0.32901243      8              0            100      0
     54        0.47662943        0.98765976      7              0            100      0
     55        0.59441659        0.25676320      5              0            100      0
     56        0.22685564        0.28918770      7              0            100      0
     57        0.46899539        0.67539374      1              0            100      0
     58        0.48118909        0.07029811      2              0            100      0
     59        0.42074921        0.35805351      2              0            100      0
     60        0.22578616        0.92041637      7              0            100      0
     61        0.03686444        0.37413261      6              0            100      0
     62        0.19569928        0.97172394      5              0            100      0
     63        0.68772282        0.38346552      6              0            100      0
     64        0.71537112        0.74900771      9              0            100      0
     65        0.06502901        0.90403285      6              0            100      0
     66        0.35032122        0.60196715      4              0            100      0
     67        0.21798599        0.85251503      6              0            100      0
     68        0.42863480        0.56903468      2              0            100      0
     69        0.02928297        0.85955885      5              0            100      0
     70        0.18551309        0.96376361      9              0            100      0
     71        0.61307601        0.53701163      1              0            100      0
     72        0.55175160        0.92753172      7              0            100      0
     73        0.17699256        0.21737584      8              0            100      0
     74        0.95941998        0.85524633      9              0            100      0
     75        0.33708958        0.81363397      9              0            100      0
     76        0.98352243        0.71420265      1              0            100      0
     77        0.70293754        0.01924029      1              0            100      0
     78        0.07383574        0.09173768      8              0            100      0
     79        0.62647557        0.88157407      7              0            100      0
     80        0.62104708        0.66221997      2              0            100      0
     81        0.03818949        0.75362264      3              0            100      0
     82        0.31963301        0.18747160      6              0            100      0
     83        0.39595897        0.06662796      7              0            100      0
     84        0.17418253        0.21611128      3              0            100      0
     85        0.48307192        0.29130528      8              0            100      0
     86        0.82338342        0.15354283      7              0            100      0
     87        0.57060877        0.34751615      6              0            100      0
     88        0.14331262        0.93302615      7              0            100      0
     89        0.25615900        0.44451226      8              0            100      0
     90        0.14516833        0.27557492      7              0            100      0
     91        0.01951641        0.87194380      1              0            100      0
     92        0.90960808        0.74565806      3              0            100      0
     93        0.17093307        0.56137161      4              0            100      0
     94        0.28876655        0.31334541      9              0            100      0
     95        0.47423045        0.73328365      9              0            100      0
     96        0.68209662        0.30989594      6              0            100      0
     97        0.63952282        0.00849712      1              0            100      0
     98        0.31144354        0.72647387      9              0            100      0
     99        0.89732093        0.61132202      8              0            100      0
    100        0.81683205        0.22476350      9              0            100      0
