instance_6694

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55574351        0.24048839      0              0            100      0
      1        0.07662438        0.95763370      4              0            100      0
      2        0.25233169        0.26508292      9              0            100      0
      3        0.76212926        0.26156142      2              0            100      0
      4        0.86910138        0.95539834      1              0            100      0
      5        0.60963128        0.86006120      5              0            100      0
      6        0.96240061        0.20496631      4              0            100      0
      7        0.79158417        0.31016844      8              0            100      0
      8        0.66420570        0.77240282      1              0            100      0
      9        0.16265695        0.15915636      1              0            100      0
     10        0.10321724        0.48725049      1              0            100      0
     11        0.47188343        0.45096437      4              0            100      0
     12        0.49605277        0.43431825      7              0            100      0
     13        0.88548224        0.65652815      5              0            100      0
     14        0.16673242        0.85389459      8              0            100      0
     15        0.48699262        0.13487730      9              0            100      0
     16        0.92973624        0.46670159      7              0            100      0
     17        0.95034395        0.86020814      7              0            100      0
     18        0.39580773        0.24243621      9              0            100      0
     19        0.31233051        0.99079378      3              0            100      0
     20        0.90563920        0.22549124      5              0            100      0
     21        0.00029856        0.78754537      9              0            100      0
     22        0.61907197        0.45975484      9              0            100      0
     23        0.53931086        0.78399769      3              0            100      0
     24        0.29977380        0.88530513      2              0            100      0
     25        0.44931618        0.56468524      7              0            100      0
     26        0.80198504        0.08931482      7              0            100      0
     27        0.71416884        0.55734609      7              0            100      0
     28        0.08850076        0.93814882      3              0            100      0
     29        0.70993739        0.16804323      4              0            100      0
     30        0.29834772        0.43519868      7              0            100      0
     31        0.56898526        0.01809476      8              0            100      0
     32        0.72670757        0.94191482      4              0            100      0
     33        0.40425312        0.00618611      8              0            100      0
     34        0.73706915        0.02523171      5              0            100      0
     35        0.22552186        0.51250261      6              0            100      0
     36        0.05268533        0.82254573      6              0            100      0
     37        0.89621077        0.93920492      1              0            100      0
     38        0.33950763        0.20910177      2              0            100      0
     39        0.08209082        0.23093810      3              0            100      0
     40        0.38270527        0.23463184      5              0            100      0
     41        0.08479763        0.53912235      4              0            100      0
     42        0.99634304        0.72764095      8              0            100      0
     43        0.08078417        0.10706754      6              0            100      0
     44        0.77559611        0.84343624      5              0            100      0
     45        0.17871160        0.99415505      4              0            100      0
     46        0.62895955        0.89446446      2              0            100      0
     47        0.68871536        0.35513087      1              0            100      0
     48        0.59542202        0.59702923      6              0            100      0
     49        0.92304905        0.33184448      5              0            100      0
     50        0.53784238        0.29783476      6              0            100      0
     51        0.62571980        0.22811970      9              0            100      0
     52        0.11593995        0.41797951      1              0            100      0
     53        0.54866398        0.92527908      8              0            100      0
     54        0.78423256        0.05673448      2              0            100      0
     55        0.32038995        0.21649923      9              0            100      0
     56        0.92925946        0.26415834      2              0            100      0
     57        0.10402684        0.34661357      8              0            100      0
     58        0.09718625        0.68731865      8              0            100      0
     59        0.36900664        0.30033486      7              0            100      0
     60        0.67677325        0.83336819      7              0            100      0
     61        0.51898414        0.80213227      6              0            100      0
     62        0.48362565        0.73978646      8              0            100      0
     63        0.43023392        0.97356231      7              0            100      0
     64        0.90227763        0.39841216      9              0            100      0
     65        0.12221476        0.64044571      4              0            100      0
     66        0.87950018        0.05548510      3              0            100      0
     67        0.16291820        0.90362238      9              0            100      0
     68        0.69915820        0.22421109      6              0            100      0
     69        0.92935151        0.67820629      2              0            100      0
     70        0.35864352        0.83626075      7              0            100      0
     71        0.35458725        0.94492524      6              0            100      0
     72        0.72368934        0.86754337      7              0            100      0
     73        0.26772715        0.11345205      6              0            100      0
     74        0.61672025        0.91485720      3              0            100      0
     75        0.25803094        0.12851302      3              0            100      0
     76        0.74409564        0.46812396      1              0            100      0
     77        0.08699715        0.90366449      4              0            100      0
     78        0.18015309        0.85765992      7              0            100      0
     79        0.49351203        0.78180304      6              0            100      0
     80        0.83892403        0.92975430      7              0            100      0
     81        0.40257246        0.81988385      7              0            100      0
     82        0.80002184        0.37295993      2              0            100      0
     83        0.50294487        0.40660961      7              0            100      0
     84        0.38903332        0.41420485      3              0            100      0
     85        0.85278095        0.92958884      5              0            100      0
     86        0.71904466        0.19451724      3              0            100      0
     87        0.71906697        0.92240633      5              0            100      0
     88        0.11903853        0.57937142      9              0            100      0
     89        0.99690106        0.01185266      9              0            100      0
     90        0.31589263        0.82609424      4              0            100      0
     91        0.67158547        0.19984837      6              0            100      0
     92        0.74426851        0.50305787      9              0            100      0
     93        0.74535845        0.08090802      3              0            100      0
     94        0.31831952        0.92464144      8              0            100      0
     95        0.49790893        0.39989109      5              0            100      0
     96        0.04760345        0.75559534      9              0            100      0
     97        0.86188602        0.26581341      2              0            100      0
     98        0.95442517        0.84476272      9              0            100      0
     99        0.31030571        0.83521051      7              0            100      0
    100        0.73991937        0.47117650      9              0            100      0
