instance_6266

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62349465        0.86339627      0              0            100      0
      1        0.38826215        0.26901442      2              0            100      0
      2        0.33576112        0.85688795      2              0            100      0
      3        0.54316538        0.11912867      3              0            100      0
      4        0.31005579        0.08388985      3              0            100      0
      5        0.36014032        0.69124831      4              0            100      0
      6        0.07468911        0.12779210      8              0            100      0
      7        0.63291209        0.79835108      5              0            100      0
      8        0.65414606        0.66095693      3              0            100      0
      9        0.65402427        0.91025489      8              0            100      0
     10        0.83926936        0.96726784      1              0            100      0
     11        0.98569181        0.47793798      7              0            100      0
     12        0.56274852        0.23094683      8              0            100      0
     13        0.48211491        0.71200367      9              0            100      0
     14        0.94762103        0.99248257      2              0            100      0
     15        0.43859217        0.18822475      6              0            100      0
     16        0.07839243        0.54715701      8              0            100      0
     17        0.72955328        0.06536360      3              0            100      0
     18        0.95178182        0.15543489      3              0            100      0
     19        0.46549647        0.45787887      4              0            100      0
     20        0.65937691        0.94585105      6              0            100      0
     21        0.39770998        0.93649716      9              0            100      0
     22        0.89311007        0.66328060      7              0            100      0
     23        0.81092563        0.76846998      6              0            100      0
     24        0.17757561        0.74604129      5              0            100      0
     25        0.52284695        0.31326956      9              0            100      0
     26        0.35061545        0.87111207      3              0            100      0
     27        0.14749820        0.16684501      4              0            100      0
     28        0.58279931        0.47547478      1              0            100      0
     29        0.09035368        0.03056003      2              0            100      0
     30        0.22699035        0.73872720      3              0            100      0
     31        0.75136240        0.03005591      9              0            100      0
     32        0.13731142        0.07460300      2              0            100      0
     33        0.15342398        0.19284762      9              0            100      0
     34        0.49695500        0.79809716      5              0            100      0
     35        0.46978150        0.97129219      9              0            100      0
     36        0.22495977        0.96441879      5              0            100      0
     37        0.67868304        0.12391878      4              0            100      0
     38        0.64548885        0.42188482      5              0            100      0
     39        0.68642605        0.61942032      7              0            100      0
     40        0.67345726        0.13800040      3              0            100      0
     41        0.08069633        0.02132525      7              0            100      0
     42        0.96920799        0.36164219      1              0            100      0
     43        0.85041302        0.88773869      8              0            100      0
     44        0.33749877        0.76674719      8              0            100      0
     45        0.22728187        0.68452636      6              0            100      0
     46        0.24320837        0.96185736      1              0            100      0
     47        0.85385229        0.33158224      4              0            100      0
     48        0.75282426        0.42323956      1              0            100      0
     49        0.04609419        0.30591233      9              0            100      0
     50        0.94201836        0.48634159      7              0            100      0
     51        0.11922647        0.14093087      8              0            100      0
     52        0.54741937        0.76571734      8              0            100      0
     53        0.04511912        0.53665376      8              0            100      0
     54        0.21777393        0.46532431      2              0            100      0
     55        0.17768330        0.83656270      6              0            100      0
     56        0.13412976        0.23580633      3              0            100      0
     57        0.02868080        0.46870452      1              0            100      0
     58        0.75294890        0.38757975      8              0            100      0
     59        0.33876091        0.28619003      6              0            100      0
     60        0.36027881        0.95850862      3              0            100      0
     61        0.98917803        0.13181365      7              0            100      0
     62        0.33252235        0.88610973      8              0            100      0
     63        0.81158305        0.67346898      1              0            100      0
     64        0.06921465        0.53087275      8              0            100      0
     65        0.39695332        0.35681952      7              0            100      0
     66        0.47731713        0.57026994      1              0            100      0
     67        0.58473444        0.41861627      3              0            100      0
     68        0.45508796        0.63353219      5              0            100      0
     69        0.48786791        0.52712490      2              0            100      0
     70        0.24541078        0.51950675      4              0            100      0
     71        0.76861672        0.72449485      5              0            100      0
     72        0.55428783        0.76587892      1              0            100      0
     73        0.92962885        0.69958997      1              0            100      0
     74        0.47225153        0.06856821      1              0            100      0
     75        0.41740294        0.82472619      4              0            100      0
     76        0.13474203        0.77620958      4              0            100      0
     77        0.29535354        0.97343462      3              0            100      0
     78        0.16747835        0.53918023      1              0            100      0
     79        0.17650759        0.06743467      6              0            100      0
     80        0.25397272        0.40011504      4              0            100      0
     81        0.72763507        0.85233577      3              0            100      0
     82        0.86699208        0.04365112      3              0            100      0
     83        0.02685130        0.72182019      4              0            100      0
     84        0.95899793        0.30497062      7              0            100      0
     85        0.31232160        0.04842153      3              0            100      0
     86        0.87064758        0.18277983      9              0            100      0
     87        0.39686204        0.48088924      7              0            100      0
     88        0.28332139        0.63135831      9              0            100      0
     89        0.67488013        0.60106195      3              0            100      0
     90        0.11974639        0.10572031      1              0            100      0
     91        0.10625499        0.21231002      4              0            100      0
     92        0.10938877        0.73639185      3              0            100      0
     93        0.70304477        0.67847415      2              0            100      0
     94        0.79613883        0.70663835      1              0            100      0
     95        0.77825526        0.67176653      8              0            100      0
     96        0.05186907        0.56691776      8              0            100      0
     97        0.91790203        0.96730122      4              0            100      0
     98        0.32492581        0.43136382      7              0            100      0
     99        0.09712154        0.13526191      5              0            100      0
    100        0.88836313        0.68456217      5              0            100      0
