instance_9859

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61105269        0.60042816      0              0            100      0
      1        0.27198023        0.10412636      2              0            100      0
      2        0.26327688        0.13069432      5              0            100      0
      3        0.42620119        0.57744991      9              0            100      0
      4        0.74415390        0.20458596      8              0            100      0
      5        0.18195846        0.44903308      3              0            100      0
      6        0.93965886        0.32032279      7              0            100      0
      7        0.03639789        0.85026379      5              0            100      0
      8        0.12425621        0.71255371      4              0            100      0
      9        0.06701472        0.71222939      1              0            100      0
     10        0.98210562        0.80681891      5              0            100      0
     11        0.13420828        0.38964052      7              0            100      0
     12        0.85258548        0.09653308      3              0            100      0
     13        0.98299770        0.15941499      6              0            100      0
     14        0.13052286        0.27852062      4              0            100      0
     15        0.09074534        0.55198840      3              0            100      0
     16        0.29944695        0.69987381      9              0            100      0
     17        0.01932722        0.98837920      7              0            100      0
     18        0.68356709        0.21347488      4              0            100      0
     19        0.63438833        0.31129408      9              0            100      0
     20        0.83308719        0.90871159      8              0            100      0
     21        0.12114709        0.19694529      4              0            100      0
     22        0.09373123        0.56340990      5              0            100      0
     23        0.96556564        0.74757021      9              0            100      0
     24        0.30810003        0.18501611      1              0            100      0
     25        0.50170829        0.67737294      1              0            100      0
     26        0.06728042        0.71437162      7              0            100      0
     27        0.63668374        0.21536001      9              0            100      0
     28        0.58249804        0.42398695      3              0            100      0
     29        0.35294183        0.38438485      3              0            100      0
     30        0.92047509        0.27134623      2              0            100      0
     31        0.31374289        0.69675843      6              0            100      0
     32        0.81088537        0.76779578      1              0            100      0
     33        0.44632061        0.45361377      8              0            100      0
     34        0.04935756        0.40024112      8              0            100      0
     35        0.25795228        0.15795255      9              0            100      0
     36        0.15950929        0.55674632      8              0            100      0
     37        0.88891293        0.34304822      7              0            100      0
     38        0.29697811        0.81545200      4              0            100      0
     39        0.59419946        0.30447019      4              0            100      0
     40        0.95022929        0.82813721      7              0            100      0
     41        0.88158268        0.10646757      2              0            100      0
     42        0.62482274        0.02229250      7              0            100      0
     43        0.44501183        0.24681575      4              0            100      0
     44        0.99026215        0.64674956      5              0            100      0
     45        0.53079291        0.87457108      2              0            100      0
     46        0.66290158        0.37688019      8              0            100      0
     47        0.77929192        0.47797679      3              0            100      0
     48        0.22704911        0.53490778      7              0            100      0
     49        0.95614393        0.46392710      3              0            100      0
     50        0.21657224        0.81859644      4              0            100      0
     51        0.48407746        0.72248355      6              0            100      0
     52        0.21445023        0.71574913      1              0            100      0
     53        0.40357518        0.10826273      9              0            100      0
     54        0.71007898        0.72955994      7              0            100      0
     55        0.02263795        0.25790125      1              0            100      0
     56        0.83486575        0.74621295      6              0            100      0
     57        0.00764790        0.26785730      3              0            100      0
     58        0.28560252        0.76287310      8              0            100      0
     59        0.07873898        0.60473738      3              0            100      0
     60        0.48473158        0.47984561      5              0            100      0
     61        0.42078503        0.80717659      8              0            100      0
     62        0.35217030        0.09369544      9              0            100      0
     63        0.41163969        0.02882824      4              0            100      0
     64        0.49944588        0.31806872      2              0            100      0
     65        0.66667465        0.89868335      3              0            100      0
     66        0.94497599        0.22749905      7              0            100      0
     67        0.27669786        0.02993408      2              0            100      0
     68        0.65295242        0.99077163      5              0            100      0
     69        0.82774618        0.57540932      2              0            100      0
     70        0.38162775        0.28639645      5              0            100      0
     71        0.41054005        0.42207455      8              0            100      0
     72        0.43740097        0.63843052      7              0            100      0
     73        0.36534543        0.96761475      6              0            100      0
     74        0.40931151        0.95219050      7              0            100      0
     75        0.91985653        0.06149431      1              0            100      0
     76        0.96694892        0.25942610      3              0            100      0
     77        0.70752843        0.11104796      7              0            100      0
     78        0.56492303        0.36483252      8              0            100      0
     79        0.52881992        0.34935547      7              0            100      0
     80        0.28895606        0.03215895      4              0            100      0
     81        0.72306702        0.41835120      9              0            100      0
     82        0.24493711        0.04956774      1              0            100      0
     83        0.67160283        0.66691654      5              0            100      0
     84        0.57396455        0.91301690      1              0            100      0
     85        0.39314153        0.56352278      6              0            100      0
     86        0.62942219        0.76160543      4              0            100      0
     87        0.82036220        0.72151612      1              0            100      0
     88        0.88954782        0.63970797      8              0            100      0
     89        0.68540390        0.75025740      1              0            100      0
     90        0.03950162        0.11344602      9              0            100      0
     91        0.14552358        0.50205902      2              0            100      0
     92        0.13947373        0.40346117      7              0            100      0
     93        0.49632981        0.70694758      1              0            100      0
     94        0.91015541        0.70395663      9              0            100      0
     95        0.17262927        0.99150870      8              0            100      0
     96        0.93002516        0.50702629      7              0            100      0
     97        0.96355531        0.82880343      8              0            100      0
     98        0.90923092        0.19787372      1              0            100      0
     99        0.32551537        0.25012217      8              0            100      0
    100        0.19955878        0.33607744      9              0            100      0
