instance_2447

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63331805        0.26841860      0              0            100      0
      1        0.86909950        0.89518510      4              0            100      0
      2        0.56734027        0.88741772      4              0            100      0
      3        0.82002558        0.84441149      4              0            100      0
      4        0.68439457        0.75509327      9              0            100      0
      5        0.23589902        0.94396974      1              0            100      0
      6        0.34328867        0.64324931      1              0            100      0
      7        0.07036378        0.52331517      7              0            100      0
      8        0.42332900        0.68936270      7              0            100      0
      9        0.67484352        0.20581605      5              0            100      0
     10        0.71250170        0.55776377      5              0            100      0
     11        0.28790878        0.52020733      2              0            100      0
     12        0.71231806        0.34339134      3              0            100      0
     13        0.29848188        0.78794938      2              0            100      0
     14        0.08277522        0.81916885      1              0            100      0
     15        0.60251029        0.09374495      5              0            100      0
     16        0.90505973        0.60468896      8              0            100      0
     17        0.26622725        0.16912395      4              0            100      0
     18        0.25153194        0.86179355      9              0            100      0
     19        0.46802395        0.28444942      9              0            100      0
     20        0.63163006        0.01023268      4              0            100      0
     21        0.17052484        0.86961849      8              0            100      0
     22        0.28045379        0.47235080      9              0            100      0
     23        0.31386494        0.57087837      4              0            100      0
     24        0.65034056        0.04735209      7              0            100      0
     25        0.93863346        0.46365826      8              0            100      0
     26        0.23519456        0.57748090      3              0            100      0
     27        0.34144691        0.42778093      4              0            100      0
     28        0.73972043        0.69477493      3              0            100      0
     29        0.20040940        0.89700056      6              0            100      0
     30        0.77494602        0.01566094      7              0            100      0
     31        0.00109922        0.76605788      7              0            100      0
     32        0.56730545        0.94926903      4              0            100      0
     33        0.96313558        0.26737464      7              0            100      0
     34        0.64553331        0.35520395      2              0            100      0
     35        0.47796418        0.60784919      7              0            100      0
     36        0.92099545        0.45482171      4              0            100      0
     37        0.60652119        0.71364656      2              0            100      0
     38        0.50570250        0.05980291      4              0            100      0
     39        0.90171370        0.34126386      3              0            100      0
     40        0.59453067        0.93149016      5              0            100      0
     41        0.71908838        0.83120450      1              0            100      0
     42        0.31564331        0.50124973      3              0            100      0
     43        0.92159394        0.34365370      3              0            100      0
     44        0.67929301        0.01391279      3              0            100      0
     45        0.41257228        0.05542462      6              0            100      0
     46        0.53650165        0.78654120      3              0            100      0
     47        0.46395790        0.36307757      9              0            100      0
     48        0.03351809        0.90330528      8              0            100      0
     49        0.45490266        0.31197444      5              0            100      0
     50        0.24236624        0.32809009      8              0            100      0
     51        0.19798108        0.76824531      7              0            100      0
     52        0.21266015        0.96466661      6              0            100      0
     53        0.01234849        0.03672563      4              0            100      0
     54        0.48304153        0.56663371      9              0            100      0
     55        0.88741955        0.79406375      1              0            100      0
     56        0.45137209        0.11645818      2              0            100      0
     57        0.28012306        0.41773107      8              0            100      0
     58        0.39055275        0.23371212      8              0            100      0
     59        0.20241673        0.02670590      3              0            100      0
     60        0.21762324        0.36673374      4              0            100      0
     61        0.87403988        0.56056720      9              0            100      0
     62        0.66657103        0.67593260      9              0            100      0
     63        0.93581681        0.57629503      2              0            100      0
     64        0.43907212        0.38574945      6              0            100      0
     65        0.02198101        0.13789005      6              0            100      0
     66        0.23590024        0.83977821      4              0            100      0
     67        0.45157769        0.01034616      2              0            100      0
     68        0.90732247        0.32100674      1              0            100      0
     69        0.50163314        0.68322034      8              0            100      0
     70        0.70333832        0.46525182      7              0            100      0
     71        0.89142617        0.93514025      2              0            100      0
     72        0.05740697        0.59938076      5              0            100      0
     73        0.49436823        0.52333204      5              0            100      0
     74        0.26358273        0.80406774      2              0            100      0
     75        0.36955272        0.46509346      3              0            100      0
     76        0.95458213        0.02702662      2              0            100      0
     77        0.60139292        0.21275963      8              0            100      0
     78        0.15590974        0.83690263      8              0            100      0
     79        0.63111857        0.24894529      4              0            100      0
     80        0.41178365        0.07449503      5              0            100      0
     81        0.06844902        0.26484779      7              0            100      0
     82        0.27434475        0.71366477      9              0            100      0
     83        0.43270554        0.28579401      4              0            100      0
     84        0.58127405        0.47472320      6              0            100      0
     85        0.66272334        0.64508165      4              0            100      0
     86        0.50289453        0.78885605      6              0            100      0
     87        0.89255487        0.25562778      5              0            100      0
     88        0.45655124        0.94409093      6              0            100      0
     89        0.44990286        0.26486677      4              0            100      0
     90        0.43045045        0.78869065      8              0            100      0
     91        0.81228484        0.68276997      1              0            100      0
     92        0.25074898        0.38761077      4              0            100      0
     93        0.93164388        0.82791624      1              0            100      0
     94        0.22139924        0.01760569      7              0            100      0
     95        0.65780855        0.61956100      4              0            100      0
     96        0.10707177        0.03725319      1              0            100      0
     97        0.62709594        0.00702365      3              0            100      0
     98        0.23716611        0.16141752      6              0            100      0
     99        0.30284163        0.19497738      9              0            100      0
    100        0.24118653        0.45577245      6              0            100      0
