instance_9784

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08259350        0.76625497      0              0            100      0
      1        0.75028138        0.91910180      1              0            100      0
      2        0.62836241        0.97102691      3              0            100      0
      3        0.71910386        0.50556186      3              0            100      0
      4        0.68263784        0.10741061      1              0            100      0
      5        0.42559633        0.92816037      6              0            100      0
      6        0.02809469        0.69519959      5              0            100      0
      7        0.12093795        0.69025794      8              0            100      0
      8        0.45339167        0.90805607      4              0            100      0
      9        0.71385132        0.65013146      7              0            100      0
     10        0.96936907        0.99269343      9              0            100      0
     11        0.98297632        0.74381970      5              0            100      0
     12        0.86661313        0.82217381      5              0            100      0
     13        0.75685789        0.76146459      1              0            100      0
     14        0.62656054        0.24966360      1              0            100      0
     15        0.04736426        0.15868054      2              0            100      0
     16        0.42088672        0.49655778      1              0            100      0
     17        0.24536593        0.25400360      1              0            100      0
     18        0.35198449        0.88855352      7              0            100      0
     19        0.60743190        0.97132388      2              0            100      0
     20        0.24026981        0.10744377      4              0            100      0
     21        0.29028762        0.87586475      3              0            100      0
     22        0.95053870        0.02122604      5              0            100      0
     23        0.30250989        0.51790916      4              0            100      0
     24        0.23573984        0.13963398      5              0            100      0
     25        0.91381054        0.49331702      8              0            100      0
     26        0.08926942        0.29932976      8              0            100      0
     27        0.51787656        0.32509457      4              0            100      0
     28        0.14429880        0.23525020      2              0            100      0
     29        0.84365589        0.03168238      1              0            100      0
     30        0.79538999        0.46719968      5              0            100      0
     31        0.11568552        0.10704442      4              0            100      0
     32        0.68287898        0.24623251      4              0            100      0
     33        0.52312908        0.54961842      6              0            100      0
     34        0.64023448        0.85726308      4              0            100      0
     35        0.57158139        0.86902186      6              0            100      0
     36        0.14811199        0.94335923      3              0            100      0
     37        0.15738773        0.25474906      3              0            100      0
     38        0.14094250        0.19701867      8              0            100      0
     39        0.80475331        0.45686466      2              0            100      0
     40        0.83264317        0.76372933      1              0            100      0
     41        0.10597702        0.23481576      7              0            100      0
     42        0.59286685        0.33985883      1              0            100      0
     43        0.08759735        0.87166266      4              0            100      0
     44        0.26132975        0.89976775      9              0            100      0
     45        0.76501345        0.47244997      1              0            100      0
     46        0.31393420        0.31534630      1              0            100      0
     47        0.52059880        0.67776131      3              0            100      0
     48        0.06887259        0.81813087      3              0            100      0
     49        0.51233600        0.56268499      6              0            100      0
     50        0.16022232        0.11179246      2              0            100      0
     51        0.23967267        0.33377760      5              0            100      0
     52        0.39944698        0.19576642      2              0            100      0
     53        0.63238157        0.79220026      8              0            100      0
     54        0.75914584        0.27826738      2              0            100      0
     55        0.12272031        0.60938334      2              0            100      0
     56        0.47405464        0.75387025      9              0            100      0
     57        0.19468195        0.61004712      8              0            100      0
     58        0.04257010        0.48764073      7              0            100      0
     59        0.28507260        0.64287540      1              0            100      0
     60        0.73887170        0.62708427      3              0            100      0
     61        0.88747474        0.59485989      8              0            100      0
     62        0.42906698        0.25515537      9              0            100      0
     63        0.13584270        0.71223316      7              0            100      0
     64        0.46884748        0.11655244      6              0            100      0
     65        0.34828740        0.26536590      9              0            100      0
     66        0.89150437        0.30044870      2              0            100      0
     67        0.24239787        0.06968792      4              0            100      0
     68        0.07479226        0.86029597      9              0            100      0
     69        0.84963548        0.88070756      2              0            100      0
     70        0.21930161        0.81693113      7              0            100      0
     71        0.98932100        0.47208120      3              0            100      0
     72        0.85224744        0.16245524      5              0            100      0
     73        0.15210429        0.63361923      9              0            100      0
     74        0.86099941        0.90792134      3              0            100      0
     75        0.40578007        0.64669756      1              0            100      0
     76        0.39865265        0.35782340      8              0            100      0
     77        0.10069568        0.87607837      9              0            100      0
     78        0.38267769        0.86917956      9              0            100      0
     79        0.28901220        0.36095780      8              0            100      0
     80        0.29669843        0.93151170      3              0            100      0
     81        0.02746583        0.44845463      4              0            100      0
     82        0.75808329        0.50644292      2              0            100      0
     83        0.03468484        0.48605324      7              0            100      0
     84        0.74893806        0.46008533      9              0            100      0
     85        0.80747713        0.64583358      5              0            100      0
     86        0.90330716        0.72364011      3              0            100      0
     87        0.80412383        0.07552557      3              0            100      0
     88        0.01903234        0.92588936      2              0            100      0
     89        0.12172416        0.33109564      2              0            100      0
     90        0.43136722        0.12870018      3              0            100      0
     91        0.12774960        0.12076155      1              0            100      0
     92        0.13067807        0.27745492      4              0            100      0
     93        0.28006205        0.31881718      5              0            100      0
     94        0.43694918        0.74142355      1              0            100      0
     95        0.38409089        0.27759347      3              0            100      0
     96        0.49075260        0.92450388      4              0            100      0
     97        0.49694228        0.52347826      5              0            100      0
     98        0.87601382        0.91686949      7              0            100      0
     99        0.28201590        0.43308357      7              0            100      0
    100        0.71844251        0.51575588      3              0            100      0
