instance_9490

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83915746        0.97671380      0              0            100      0
      1        0.53570701        0.07608991      7              0            100      0
      2        0.01406695        0.97730075      9              0            100      0
      3        0.93254025        0.83115886      8              0            100      0
      4        0.52941244        0.98005254      7              0            100      0
      5        0.98152798        0.06304520      4              0            100      0
      6        0.56553980        0.08642197      5              0            100      0
      7        0.15467030        0.79460013      2              0            100      0
      8        0.66596584        0.85161907      9              0            100      0
      9        0.89235990        0.35530097      4              0            100      0
     10        0.55136034        0.60129429      7              0            100      0
     11        0.44220219        0.05037035      8              0            100      0
     12        0.84842621        0.93648382      4              0            100      0
     13        0.53342928        0.96607058      8              0            100      0
     14        0.34052759        0.68843623      6              0            100      0
     15        0.39478283        0.53587142      1              0            100      0
     16        0.23283302        0.72746836      1              0            100      0
     17        0.99863312        0.71784543      7              0            100      0
     18        0.21251564        0.47775976      6              0            100      0
     19        0.42304978        0.54523231      5              0            100      0
     20        0.90523432        0.96135677      8              0            100      0
     21        0.96572273        0.10959316      8              0            100      0
     22        0.19712124        0.52337711      7              0            100      0
     23        0.13736116        0.92362001      3              0            100      0
     24        0.94564084        0.04960803      9              0            100      0
     25        0.63109714        0.73234442      4              0            100      0
     26        0.88309062        0.18307283      7              0            100      0
     27        0.29827403        0.79502855      3              0            100      0
     28        0.00842215        0.66593649      1              0            100      0
     29        0.63008705        0.31177971      5              0            100      0
     30        0.19341573        0.68537249      6              0            100      0
     31        0.04276613        0.58258557      1              0            100      0
     32        0.31170027        0.46858298      1              0            100      0
     33        0.26699810        0.63287691      2              0            100      0
     34        0.99484045        0.55886078      8              0            100      0
     35        0.62745215        0.05854104      9              0            100      0
     36        0.11986118        0.61707433      9              0            100      0
     37        0.57278126        0.60902525      5              0            100      0
     38        0.91517068        0.89147417      2              0            100      0
     39        0.76921259        0.71812352      2              0            100      0
     40        0.78025295        0.88467260      5              0            100      0
     41        0.45710869        0.99762497      7              0            100      0
     42        0.62328701        0.80652012      9              0            100      0
     43        0.48346166        0.52562228      3              0            100      0
     44        0.25782119        0.61427336      3              0            100      0
     45        0.76685389        0.61341580      2              0            100      0
     46        0.22884646        0.83907399      9              0            100      0
     47        0.91047324        0.70294639      6              0            100      0
     48        0.72384942        0.89503445      1              0            100      0
     49        0.27838680        0.01296396      9              0            100      0
     50        0.32201304        0.86696678      2              0            100      0
     51        0.94653590        0.13544802      4              0            100      0
     52        0.65093595        0.24559903      5              0            100      0
     53        0.32863488        0.42160943      4              0            100      0
     54        0.41333659        0.86603253      6              0            100      0
     55        0.76857184        0.68265309      2              0            100      0
     56        0.87130745        0.77840891      8              0            100      0
     57        0.15504688        0.22952203      6              0            100      0
     58        0.41131711        0.04812253      7              0            100      0
     59        0.08044229        0.19804398      6              0            100      0
     60        0.27434236        0.88032756      4              0            100      0
     61        0.93457422        0.29867531      4              0            100      0
     62        0.57895090        0.03723247      3              0            100      0
     63        0.14035485        0.66548661      6              0            100      0
     64        0.91435454        0.97109242      2              0            100      0
     65        0.52749831        0.06067271      8              0            100      0
     66        0.38129510        0.41280923      2              0            100      0
     67        0.24024624        0.01985047      7              0            100      0
     68        0.45175281        0.33502392      2              0            100      0
     69        0.45895665        0.17278956      7              0            100      0
     70        0.79409251        0.32250432      5              0            100      0
     71        0.23423628        0.41824377      2              0            100      0
     72        0.24719356        0.40170990      7              0            100      0
     73        0.24335710        0.14873093      3              0            100      0
     74        0.87688801        0.72192351      1              0            100      0
     75        0.38723068        0.68248628      2              0            100      0
     76        0.35106623        0.56845901      2              0            100      0
     77        0.97265801        0.85262564      4              0            100      0
     78        0.95751834        0.62063215      8              0            100      0
     79        0.72668161        0.09687782      4              0            100      0
     80        0.65730099        0.19821343      4              0            100      0
     81        0.48125676        0.32599195      2              0            100      0
     82        0.98742198        0.10654073      7              0            100      0
     83        0.40318400        0.69131476      2              0            100      0
     84        0.54154948        0.22519455      2              0            100      0
     85        0.71136901        0.80522157      1              0            100      0
     86        0.85314776        0.26417784      1              0            100      0
     87        0.54489129        0.64640531      3              0            100      0
     88        0.32865315        0.03882531      1              0            100      0
     89        0.27930503        0.30581791      1              0            100      0
     90        0.67775411        0.15908564      8              0            100      0
     91        0.01488132        0.75947876      7              0            100      0
     92        0.67132650        0.59519912      2              0            100      0
     93        0.54390362        0.50522730      5              0            100      0
     94        0.51215835        0.30116669      4              0            100      0
     95        0.53532850        0.81432270      4              0            100      0
     96        0.98043531        0.57553080      1              0            100      0
     97        0.22811776        0.25954965      1              0            100      0
     98        0.23462140        0.13124939      3              0            100      0
     99        0.84452553        0.25665127      5              0            100      0
    100        0.95563066        0.71532011      4              0            100      0
