instance_8149

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94666825        0.93378607      0              0            100      0
      1        0.10234513        0.59895114      4              0            100      0
      2        0.64028470        0.46280956      6              0            100      0
      3        0.68974805        0.11288695      4              0            100      0
      4        0.97655984        0.33619729      7              0            100      0
      5        0.22668481        0.01373891      2              0            100      0
      6        0.43355581        0.57960147      4              0            100      0
      7        0.11177788        0.10337038      1              0            100      0
      8        0.00024118        0.60735027      6              0            100      0
      9        0.70395184        0.22039718      1              0            100      0
     10        0.84921580        0.72846265      1              0            100      0
     11        0.07154978        0.27895016      9              0            100      0
     12        0.70205230        0.58031300      9              0            100      0
     13        0.94968161        0.66715543      3              0            100      0
     14        0.24489716        0.38718499      1              0            100      0
     15        0.15174984        0.73898407      1              0            100      0
     16        0.81280956        0.63300426      4              0            100      0
     17        0.37394437        0.71879742      8              0            100      0
     18        0.22227058        0.69003632      6              0            100      0
     19        0.54860060        0.01483251      9              0            100      0
     20        0.57149983        0.57530301      9              0            100      0
     21        0.56322380        0.48505727      2              0            100      0
     22        0.98641725        0.48763871      3              0            100      0
     23        0.58607677        0.33665506      5              0            100      0
     24        0.35080439        0.61959366      4              0            100      0
     25        0.96646470        0.62326572      9              0            100      0
     26        0.09809130        0.30209888      2              0            100      0
     27        0.15776137        0.89816286      3              0            100      0
     28        0.38702021        0.16182455      5              0            100      0
     29        0.81021209        0.19642573      6              0            100      0
     30        0.11761897        0.44598056      8              0            100      0
     31        0.98634078        0.07387618      1              0            100      0
     32        0.48461677        0.94842238      1              0            100      0
     33        0.99521378        0.66582881      9              0            100      0
     34        0.90879954        0.04427603      6              0            100      0
     35        0.55939978        0.39830047      6              0            100      0
     36        0.81301741        0.10307292      2              0            100      0
     37        0.07499690        0.81045144      6              0            100      0
     38        0.32420797        0.91738453      9              0            100      0
     39        0.75262177        0.25404089      2              0            100      0
     40        0.08273259        0.94242159      9              0            100      0
     41        0.67007900        0.44362710      5              0            100      0
     42        0.37230325        0.22713962      2              0            100      0
     43        0.74824031        0.24473854      9              0            100      0
     44        0.96432523        0.87100705      2              0            100      0
     45        0.76812706        0.24897556      1              0            100      0
     46        0.63417387        0.74404236      8              0            100      0
     47        0.16295691        0.23565031      6              0            100      0
     48        0.51665724        0.17700452      7              0            100      0
     49        0.88783589        0.92456916      5              0            100      0
     50        0.52563865        0.80180511      6              0            100      0
     51        0.46916501        0.71549211      8              0            100      0
     52        0.94874857        0.19681597      1              0            100      0
     53        0.67873057        0.55412215      6              0            100      0
     54        0.49533482        0.55715860      1              0            100      0
     55        0.66455955        0.79845868      4              0            100      0
     56        0.44784401        0.24502712      7              0            100      0
     57        0.98243635        0.48658151      2              0            100      0
     58        0.76763995        0.85113797      2              0            100      0
     59        0.71684131        0.77266285      9              0            100      0
     60        0.24126658        0.61554682      4              0            100      0
     61        0.80990653        0.67376258      7              0            100      0
     62        0.29884901        0.21240169      8              0            100      0
     63        0.79906336        0.84292856      6              0            100      0
     64        0.98789984        0.73978280      5              0            100      0
     65        0.19944664        0.10636252      5              0            100      0
     66        0.07331415        0.02246796      9              0            100      0
     67        0.96023794        0.82259867      8              0            100      0
     68        0.45743041        0.57769928      1              0            100      0
     69        0.08896891        0.81074270      4              0            100      0
     70        0.34946871        0.64519099      4              0            100      0
     71        0.12793903        0.86746011      4              0            100      0
     72        0.36940774        0.23909771      6              0            100      0
     73        0.13218240        0.14121344      3              0            100      0
     74        0.53542540        0.71018755      4              0            100      0
     75        0.47792411        0.59030944      5              0            100      0
     76        0.03303017        0.27214222      9              0            100      0
     77        0.43136465        0.58466575      6              0            100      0
     78        0.89606064        0.11674727      9              0            100      0
     79        0.58429912        0.73789586      5              0            100      0
     80        0.95275177        0.20221202      8              0            100      0
     81        0.57541208        0.39608963      7              0            100      0
     82        0.44717808        0.92295455      7              0            100      0
     83        0.98270081        0.43549041      9              0            100      0
     84        0.57191778        0.90535785      1              0            100      0
     85        0.38462860        0.20536569      8              0            100      0
     86        0.42956524        0.97655105      5              0            100      0
     87        0.09934895        0.97264940      9              0            100      0
     88        0.12162801        0.21320123      6              0            100      0
     89        0.50744242        0.77483191      8              0            100      0
     90        0.90114821        0.10337255      4              0            100      0
     91        0.96815434        0.35289025      5              0            100      0
     92        0.91798690        0.35062231      7              0            100      0
     93        0.45772745        0.75370282      5              0            100      0
     94        0.84261073        0.31099491      3              0            100      0
     95        0.58339054        0.59616501      7              0            100      0
     96        0.18160735        0.80852765      7              0            100      0
     97        0.71785725        0.02769203      5              0            100      0
     98        0.59215673        0.82330477      6              0            100      0
     99        0.26381848        0.13940431      6              0            100      0
    100        0.20064899        0.61461833      1              0            100      0
