instance_2521

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.55434852        0.71133795      0              0            100      0
      1        0.41227648        0.72591945      5              0            100      0
      2        0.09882794        0.87204947      5              0            100      0
      3        0.23744320        0.48912817      6              0            100      0
      4        0.43628183        0.93623513      4              0            100      0
      5        0.49188865        0.13019804      7              0            100      0
      6        0.15758786        0.70274780      1              0            100      0
      7        0.59490694        0.01760793      4              0            100      0
      8        0.56567101        0.82059985      8              0            100      0
      9        0.04913039        0.43927656      7              0            100      0
     10        0.54593855        0.34316632      5              0            100      0
     11        0.36062038        0.73133531      8              0            100      0
     12        0.28684317        0.96739934      8              0            100      0
     13        0.75476095        0.58837403      8              0            100      0
     14        0.46916992        0.88682988      1              0            100      0
     15        0.82296127        0.96964266      6              0            100      0
     16        0.34056073        0.15246132      4              0            100      0
     17        0.17954144        0.13969329      9              0            100      0
     18        0.81652920        0.07637664      6              0            100      0
     19        0.10944639        0.02936274      5              0            100      0
     20        0.51910332        0.93687418      8              0            100      0
     21        0.02921588        0.06507116      1              0            100      0
     22        0.47790003        0.16779649      4              0            100      0
     23        0.18796991        0.76046502      1              0            100      0
     24        0.11192887        0.56969203      4              0            100      0
     25        0.49754004        0.66493206      8              0            100      0
     26        0.65023238        0.88446717      5              0            100      0
     27        0.43744355        0.18826446      2              0            100      0
     28        0.10887291        0.87608861      1              0            100      0
     29        0.17531972        0.85279497      5              0            100      0
     30        0.64654532        0.79612607      7              0            100      0
     31        0.13398770        0.60288400      6              0            100      0
     32        0.49475596        0.67642655      8              0            100      0
     33        0.40662078        0.63604515      9              0            100      0
     34        0.01465602        0.53045384      7              0            100      0
     35        0.01377341        0.28893114      7              0            100      0
     36        0.01120718        0.58501526      3              0            100      0
     37        0.97955102        0.71062987      4              0            100      0
     38        0.89835475        0.57342352      3              0            100      0
     39        0.37916323        0.00396957      6              0            100      0
     40        0.10702325        0.52453167      2              0            100      0
     41        0.38878623        0.52230643      8              0            100      0
     42        0.58807221        0.35569292      6              0            100      0
     43        0.17880382        0.35662659      8              0            100      0
     44        0.61192131        0.36915057      6              0            100      0
     45        0.48282664        0.26758711      2              0            100      0
     46        0.89692519        0.86453499      5              0            100      0
     47        0.80404804        0.20297237      4              0            100      0
     48        0.90428577        0.61562839      9              0            100      0
     49        0.50830495        0.41073818      6              0            100      0
     50        0.55849290        0.91434618      5              0            100      0
     51        0.46848619        0.57012509      5              0            100      0
     52        0.51187933        0.85793225      2              0            100      0
     53        0.27040621        0.65037591      4              0            100      0
     54        0.48085660        0.94502461      1              0            100      0
     55        0.05758536        0.21834726      8              0            100      0
     56        0.54586686        0.84435601      9              0            100      0
     57        0.82034111        0.95404774      7              0            100      0
     58        0.81742527        0.61909012      9              0            100      0
     59        0.78890729        0.33232533      1              0            100      0
     60        0.75046727        0.58854142      5              0            100      0
     61        0.71625393        0.52684747      3              0            100      0
     62        0.76242395        0.19112015      5              0            100      0
     63        0.41125982        0.80014891      6              0            100      0
     64        0.72752145        0.98203274      6              0            100      0
     65        0.66598365        0.73291315      4              0            100      0
     66        0.76710652        0.23564277      2              0            100      0
     67        0.91261998        0.66802245      3              0            100      0
     68        0.29806454        0.00517439      4              0            100      0
     69        0.76087983        0.71225119      7              0            100      0
     70        0.08588705        0.97086214      8              0            100      0
     71        0.36427682        0.57157705      2              0            100      0
     72        0.80991598        0.55307096      8              0            100      0
     73        0.60393684        0.53577863      2              0            100      0
     74        0.73977850        0.11254326      1              0            100      0
     75        0.67497836        0.99825210      7              0            100      0
     76        0.17413814        0.18406243      4              0            100      0
     77        0.99898869        0.45156034      5              0            100      0
     78        0.19615546        0.76399216      4              0            100      0
     79        0.43320773        0.36038139      7              0            100      0
     80        0.12336242        0.42100204      1              0            100      0
     81        0.15298525        0.75216662      2              0            100      0
     82        0.76979198        0.98010351      1              0            100      0
     83        0.84045720        0.96329951      7              0            100      0
     84        0.95301092        0.60987861      6              0            100      0
     85        0.49779548        0.07625381      5              0            100      0
     86        0.59359043        0.55887265      9              0            100      0
     87        0.30886304        0.56114966      6              0            100      0
     88        0.99703645        0.44251811      8              0            100      0
     89        0.90268939        0.71208396      6              0            100      0
     90        0.56910894        0.82675685      8              0            100      0
     91        0.20397909        0.27917518      8              0            100      0
     92        0.33819659        0.71293518      5              0            100      0
     93        0.72113092        0.58605851      1              0            100      0
     94        0.76861494        0.20763330      7              0            100      0
     95        0.18110710        0.60641461      4              0            100      0
     96        0.44407018        0.87199966      3              0            100      0
     97        0.10092106        0.93645650      7              0            100      0
     98        0.40242568        0.36900024      4              0            100      0
     99        0.02496731        0.49988188      5              0            100      0
    100        0.93242746        0.14735938      2              0            100      0
