instance_6539

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04098817        0.02451358      0              0            100      0
      1        0.92073776        0.90164570      5              0            100      0
      2        0.61390607        0.81446670      4              0            100      0
      3        0.74001185        0.04844070      6              0            100      0
      4        0.91936769        0.54532803      3              0            100      0
      5        0.47139429        0.55756710      3              0            100      0
      6        0.97540033        0.49052302      2              0            100      0
      7        0.17993517        0.64838187      8              0            100      0
      8        0.65177188        0.38897265      8              0            100      0
      9        0.89597460        0.46126937      2              0            100      0
     10        0.13636795        0.58776799      3              0            100      0
     11        0.31390497        0.88332565      9              0            100      0
     12        0.56828538        0.33847073      1              0            100      0
     13        0.95236140        0.36885882      6              0            100      0
     14        0.08142059        0.40622395      4              0            100      0
     15        0.04547773        0.98478994      5              0            100      0
     16        0.68306711        0.08273138      8              0            100      0
     17        0.81302275        0.94798223      4              0            100      0
     18        0.94937557        0.39460115      1              0            100      0
     19        0.57664154        0.46869171      9              0            100      0
     20        0.00070636        0.21189366      9              0            100      0
     21        0.84852518        0.89199776      5              0            100      0
     22        0.55431104        0.15275773      6              0            100      0
     23        0.49167258        0.40123269      1              0            100      0
     24        0.20897711        0.61940573      3              0            100      0
     25        0.97421388        0.70170071      1              0            100      0
     26        0.10489356        0.86484346      9              0            100      0
     27        0.39144564        0.70512997      1              0            100      0
     28        0.53384770        0.15644108      8              0            100      0
     29        0.13333386        0.41367181      9              0            100      0
     30        0.66161582        0.17301367      3              0            100      0
     31        0.99518644        0.26976042      6              0            100      0
     32        0.18811099        0.31565718      3              0            100      0
     33        0.51605127        0.61155212      9              0            100      0
     34        0.59844857        0.50799216      8              0            100      0
     35        0.83586601        0.46718133      9              0            100      0
     36        0.70553681        0.23349133      8              0            100      0
     37        0.91589313        0.70720403      7              0            100      0
     38        0.56814970        0.39548707      3              0            100      0
     39        0.71712646        0.93971441      2              0            100      0
     40        0.80025682        0.26926658      4              0            100      0
     41        0.37558647        0.98626353      6              0            100      0
     42        0.65038642        0.26539259      4              0            100      0
     43        0.16871840        0.55615447      2              0            100      0
     44        0.58960673        0.94957096      2              0            100      0
     45        0.70423737        0.83521432      4              0            100      0
     46        0.99918502        0.10570206      8              0            100      0
     47        0.16643046        0.85963399      9              0            100      0
     48        0.62416939        0.06829202      3              0            100      0
     49        0.15802215        0.20016379      4              0            100      0
     50        0.50576762        0.20400244      8              0            100      0
     51        0.43529959        0.67256068      6              0            100      0
     52        0.49768593        0.66864304      9              0            100      0
     53        0.62343607        0.35939928      5              0            100      0
     54        0.09590603        0.75039343      4              0            100      0
     55        0.14161024        0.57400771      5              0            100      0
     56        0.39102182        0.76302091      5              0            100      0
     57        0.89351984        0.88228508      1              0            100      0
     58        0.31178917        0.84901945      4              0            100      0
     59        0.08296277        0.57481328      1              0            100      0
     60        0.47889785        0.34892567      8              0            100      0
     61        0.48300965        0.67070358      2              0            100      0
     62        0.49613889        0.03062981      2              0            100      0
     63        0.72513085        0.26651852      7              0            100      0
     64        0.37076003        0.63222292      6              0            100      0
     65        0.74904079        0.30005942      9              0            100      0
     66        0.60953790        0.03890274      4              0            100      0
     67        0.89468459        0.66739410      2              0            100      0
     68        0.57171815        0.16837534      1              0            100      0
     69        0.38778901        0.15223587      1              0            100      0
     70        0.32454743        0.74174309      4              0            100      0
     71        0.05319058        0.51736915      8              0            100      0
     72        0.38665961        0.16237862      4              0            100      0
     73        0.17588140        0.04526225      1              0            100      0
     74        0.64319597        0.17811693      9              0            100      0
     75        0.15662080        0.02671853      1              0            100      0
     76        0.88430874        0.10162324      8              0            100      0
     77        0.61182362        0.69353359      9              0            100      0
     78        0.32633789        0.47194388      3              0            100      0
     79        0.22617295        0.43081312      9              0            100      0
     80        0.21176768        0.68761668      8              0            100      0
     81        0.36829818        0.80416138      2              0            100      0
     82        0.77944451        0.32771436      2              0            100      0
     83        0.37297617        0.68007534      9              0            100      0
     84        0.61135225        0.47312555      9              0            100      0
     85        0.79938931        0.44845939      4              0            100      0
     86        0.97643356        0.45702866      3              0            100      0
     87        0.57178640        0.71941499      4              0            100      0
     88        0.17937349        0.03976333      7              0            100      0
     89        0.23433290        0.06830839      9              0            100      0
     90        0.42673660        0.63517308      6              0            100      0
     91        0.50080254        0.63328071      4              0            100      0
     92        0.72540792        0.67857793      1              0            100      0
     93        0.50270257        0.78457101      8              0            100      0
     94        0.20163770        0.02722356      1              0            100      0
     95        0.87810436        0.79333794      3              0            100      0
     96        0.34085033        0.10508602      3              0            100      0
     97        0.22627821        0.17499374      6              0            100      0
     98        0.13366251        0.86146466      1              0            100      0
     99        0.36271577        0.04685747      5              0            100      0
    100        0.00548243        0.25765730      2              0            100      0
