instance_9059

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73391417        0.74866751      0              0            100      0
      1        0.80481341        0.26127099      1              0            100      0
      2        0.80558936        0.89114392      7              0            100      0
      3        0.83132647        0.91320902      4              0            100      0
      4        0.62201434        0.43459276      7              0            100      0
      5        0.94947772        0.02211505      2              0            100      0
      6        0.99755593        0.50078071      2              0            100      0
      7        0.69784971        0.28884600      8              0            100      0
      8        0.79293942        0.33578181      4              0            100      0
      9        0.36091528        0.88373166      6              0            100      0
     10        0.49924302        0.09584026      7              0            100      0
     11        0.50933024        0.80330486      5              0            100      0
     12        0.39373621        0.64939282      7              0            100      0
     13        0.55852867        0.75672317      1              0            100      0
     14        0.72403206        0.41477818      9              0            100      0
     15        0.16963197        0.95772295      5              0            100      0
     16        0.90240893        0.11080117      8              0            100      0
     17        0.67439273        0.88784726      3              0            100      0
     18        0.33098446        0.08644410      4              0            100      0
     19        0.70368428        0.26173736      9              0            100      0
     20        0.78407936        0.67633319      5              0            100      0
     21        0.93979015        0.10996786      7              0            100      0
     22        0.06286844        0.61118530      6              0            100      0
     23        0.16303482        0.33819712      5              0            100      0
     24        0.11044573        0.20332299      9              0            100      0
     25        0.99421263        0.40539490      6              0            100      0
     26        0.16421872        0.31023787      6              0            100      0
     27        0.18278725        0.81758887      8              0            100      0
     28        0.48982862        0.52188157      1              0            100      0
     29        0.05618538        0.86854676      5              0            100      0
     30        0.66697168        0.45875019      6              0            100      0
     31        0.19716946        0.14197005      3              0            100      0
     32        0.96400117        0.05132369      3              0            100      0
     33        0.55484756        0.55666925      6              0            100      0
     34        0.72082953        0.09317923      5              0            100      0
     35        0.07735018        0.24193811      2              0            100      0
     36        0.62788870        0.65801290      3              0            100      0
     37        0.34933884        0.38241030      5              0            100      0
     38        0.19483387        0.74217752      1              0            100      0
     39        0.25650882        0.70255622      6              0            100      0
     40        0.49793851        0.30264086      2              0            100      0
     41        0.55092157        0.14507469      7              0            100      0
     42        0.55174378        0.94711288      1              0            100      0
     43        0.11824594        0.67005093      3              0            100      0
     44        0.62820606        0.69755623      1              0            100      0
     45        0.88489010        0.81116048      9              0            100      0
     46        0.62928397        0.96359604      1              0            100      0
     47        0.65311411        0.34182685      6              0            100      0
     48        0.95560021        0.79971165      5              0            100      0
     49        0.26397710        0.52341504      5              0            100      0
     50        0.47139738        0.22188140      2              0            100      0
     51        0.43932479        0.64279860      9              0            100      0
     52        0.92543351        0.24445022      8              0            100      0
     53        0.50881269        0.44356411      1              0            100      0
     54        0.62856368        0.33930292      4              0            100      0
     55        0.27130511        0.85163682      7              0            100      0
     56        0.49967766        0.52752130      2              0            100      0
     57        0.56009508        0.93751471      7              0            100      0
     58        0.90079413        0.30041321      9              0            100      0
     59        0.75883167        0.46378038      7              0            100      0
     60        0.40536424        0.03495776      5              0            100      0
     61        0.02980624        0.18279472      6              0            100      0
     62        0.13543992        0.94000617      8              0            100      0
     63        0.13858486        0.59446964      4              0            100      0
     64        0.85311591        0.47431140      4              0            100      0
     65        0.85425818        0.27998613      6              0            100      0
     66        0.53361920        0.53236090      1              0            100      0
     67        0.77267043        0.85075077      3              0            100      0
     68        0.12748145        0.39700821      7              0            100      0
     69        0.05443093        0.83524178      5              0            100      0
     70        0.07089307        0.82952636      6              0            100      0
     71        0.72701904        0.42469596      1              0            100      0
     72        0.10351089        0.27117809      7              0            100      0
     73        0.96298895        0.02640718      8              0            100      0
     74        0.38991127        0.33544823      5              0            100      0
     75        0.83041034        0.99576759      3              0            100      0
     76        0.66161162        0.74092492      9              0            100      0
     77        0.21700772        0.97731880      6              0            100      0
     78        0.72909552        0.84898350      1              0            100      0
     79        0.69702620        0.94267353      9              0            100      0
     80        0.11734311        0.07734856      3              0            100      0
     81        0.79123948        0.14583130      2              0            100      0
     82        0.33087249        0.35480135      4              0            100      0
     83        0.44988336        0.56116123      1              0            100      0
     84        0.25831499        0.24056618      2              0            100      0
     85        0.10170404        0.55318905      6              0            100      0
     86        0.12731242        0.50291559      9              0            100      0
     87        0.64348222        0.23940725      9              0            100      0
     88        0.34224426        0.25519199      6              0            100      0
     89        0.43734676        0.88005325      2              0            100      0
     90        0.09047198        0.79865324      3              0            100      0
     91        0.25497611        0.77403747      7              0            100      0
     92        0.07414706        0.28343339      2              0            100      0
     93        0.27238576        0.42808791      6              0            100      0
     94        0.33375925        0.40297898      6              0            100      0
     95        0.01297350        0.17708642      8              0            100      0
     96        0.59206726        0.37492240      9              0            100      0
     97        0.60537410        0.10181144      1              0            100      0
     98        0.19538624        0.06475186      7              0            100      0
     99        0.33430676        0.44097527      8              0            100      0
    100        0.07076116        0.77733077      1              0            100      0
