instance_4773

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72071354        0.41961917      0              0            100      0
      1        0.58546569        0.04846917      7              0            100      0
      2        0.40189747        0.15199311      3              0            100      0
      3        0.14632033        0.97406076      3              0            100      0
      4        0.32078778        0.57714242      5              0            100      0
      5        0.65747409        0.40412954      2              0            100      0
      6        0.88258970        0.87244561      7              0            100      0
      7        0.32456060        0.13584955      7              0            100      0
      8        0.10625556        0.48902700      1              0            100      0
      9        0.13490964        0.61187343      3              0            100      0
     10        0.71756151        0.24305743      1              0            100      0
     11        0.50538669        0.10598349      4              0            100      0
     12        0.79313670        0.96838447      9              0            100      0
     13        0.17631808        0.74874871      8              0            100      0
     14        0.13375218        0.01626001      1              0            100      0
     15        0.64452177        0.02170027      7              0            100      0
     16        0.97911851        0.51446086      9              0            100      0
     17        0.88611551        0.62997309      7              0            100      0
     18        0.42798289        0.98321942      5              0            100      0
     19        0.09930690        0.83280558      9              0            100      0
     20        0.29398263        0.82102562      7              0            100      0
     21        0.58381483        0.44464039      6              0            100      0
     22        0.73589318        0.85311419      9              0            100      0
     23        0.29136685        0.40526665      9              0            100      0
     24        0.73695540        0.56097834      3              0            100      0
     25        0.23511600        0.62953510      9              0            100      0
     26        0.01576757        0.20019835      7              0            100      0
     27        0.00495307        0.90580197      1              0            100      0
     28        0.32756532        0.95385213      4              0            100      0
     29        0.23071520        0.75341707      4              0            100      0
     30        0.98395307        0.28526576      9              0            100      0
     31        0.89139001        0.95127905      5              0            100      0
     32        0.86063973        0.91878077      1              0            100      0
     33        0.70197181        0.52086626      9              0            100      0
     34        0.39318865        0.36735691      8              0            100      0
     35        0.48793351        0.87853494      5              0            100      0
     36        0.88413842        0.60010535      9              0            100      0
     37        0.53933668        0.78165943      3              0            100      0
     38        0.88935674        0.87664627      2              0            100      0
     39        0.54587328        0.59836145      8              0            100      0
     40        0.88546550        0.99982993      8              0            100      0
     41        0.77119533        0.27222131      1              0            100      0
     42        0.69937945        0.39841724      6              0            100      0
     43        0.85615734        0.30946457      9              0            100      0
     44        0.29075055        0.01449055      9              0            100      0
     45        0.79271419        0.44318765      7              0            100      0
     46        0.23372243        0.62038201      5              0            100      0
     47        0.38317237        0.72811218      4              0            100      0
     48        0.93144356        0.81035896      6              0            100      0
     49        0.74290533        0.56847593      6              0            100      0
     50        0.99623944        0.60804782      6              0            100      0
     51        0.99684492        0.58430765      9              0            100      0
     52        0.79708136        0.24643694      1              0            100      0
     53        0.53958733        0.42545418      2              0            100      0
     54        0.83068308        0.79930421      1              0            100      0
     55        0.29992876        0.25902617      8              0            100      0
     56        0.86848357        0.99519774      3              0            100      0
     57        0.11446733        0.22725961      8              0            100      0
     58        0.12005630        0.07439926      8              0            100      0
     59        0.70490271        0.73392810      9              0            100      0
     60        0.72319336        0.84354878      6              0            100      0
     61        0.93279880        0.50034042      4              0            100      0
     62        0.98772588        0.21663757      8              0            100      0
     63        0.66909218        0.51268800      9              0            100      0
     64        0.56108330        0.04577437      1              0            100      0
     65        0.09288962        0.88260106      5              0            100      0
     66        0.39517129        0.52431847      2              0            100      0
     67        0.46415494        0.75404434      4              0            100      0
     68        0.87044327        0.90566269      8              0            100      0
     69        0.24044994        0.27020309      9              0            100      0
     70        0.02515519        0.26212377      3              0            100      0
     71        0.18135989        0.62317767      7              0            100      0
     72        0.61590592        0.37585337      9              0            100      0
     73        0.31789213        0.70364589      2              0            100      0
     74        0.18399749        0.53339720      2              0            100      0
     75        0.48608530        0.40649794      8              0            100      0
     76        0.62930572        0.07956140      5              0            100      0
     77        0.49073141        0.14199608      5              0            100      0
     78        0.69768176        0.55914475      8              0            100      0
     79        0.00414140        0.03080982      6              0            100      0
     80        0.19887165        0.78010309      6              0            100      0
     81        0.66516897        0.60883998      5              0            100      0
     82        0.92563926        0.99618379      3              0            100      0
     83        0.78467442        0.15420445      9              0            100      0
     84        0.14404411        0.43167059      1              0            100      0
     85        0.83198876        0.30133786      8              0            100      0
     86        0.75144684        0.74616846      2              0            100      0
     87        0.81331176        0.12371888      1              0            100      0
     88        0.45706674        0.63645100      6              0            100      0
     89        0.77795176        0.52111826      6              0            100      0
     90        0.48569156        0.69072360      6              0            100      0
     91        0.57742166        0.90628430      7              0            100      0
     92        0.24959383        0.56560438      7              0            100      0
     93        0.89439405        0.02098307      2              0            100      0
     94        0.01457966        0.26349280      1              0            100      0
     95        0.98782016        0.78445529      8              0            100      0
     96        0.03733721        0.11417458      2              0            100      0
     97        0.59044246        0.68898673      4              0            100      0
     98        0.21792152        0.19834686      6              0            100      0
     99        0.40622394        0.65416143      6              0            100      0
    100        0.19459819        0.37695478      6              0            100      0
