instance_2200

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84541163        0.02935112      0              0            100      0
      1        0.31182652        0.29383905      7              0            100      0
      2        0.11655188        0.13722111      5              0            100      0
      3        0.63279125        0.53032166      8              0            100      0
      4        0.78865467        0.32200768      2              0            100      0
      5        0.05321732        0.30374380      1              0            100      0
      6        0.91281780        0.59623865      4              0            100      0
      7        0.79401502        0.04743472      9              0            100      0
      8        0.14755127        0.12202421      4              0            100      0
      9        0.40150368        0.00427049      4              0            100      0
     10        0.27734662        0.75634330      8              0            100      0
     11        0.96325649        0.44289809      5              0            100      0
     12        0.68543509        0.27860861      3              0            100      0
     13        0.13460551        0.94972614      5              0            100      0
     14        0.75323341        0.55044460      2              0            100      0
     15        0.80217109        0.56633405      7              0            100      0
     16        0.01871609        0.10992334      5              0            100      0
     17        0.60485607        0.82251786      7              0            100      0
     18        0.35118283        0.51673619      4              0            100      0
     19        0.25259151        0.05684676      2              0            100      0
     20        0.78611705        0.16069250      5              0            100      0
     21        0.56388452        0.31051990      9              0            100      0
     22        0.71181049        0.77900353      9              0            100      0
     23        0.35463618        0.94241277      8              0            100      0
     24        0.25233336        0.64820910      2              0            100      0
     25        0.92508656        0.79402848      3              0            100      0
     26        0.84295931        0.87639812      9              0            100      0
     27        0.85108740        0.22200219      7              0            100      0
     28        0.75341066        0.07002442      2              0            100      0
     29        0.50430307        0.38468922      2              0            100      0
     30        0.08404127        0.95461440      7              0            100      0
     31        0.17533339        0.99136841      4              0            100      0
     32        0.59666389        0.92291686      2              0            100      0
     33        0.83583467        0.50139344      7              0            100      0
     34        0.07719351        0.01045271      2              0            100      0
     35        0.99149230        0.51144594      1              0            100      0
     36        0.42483057        0.20645724      5              0            100      0
     37        0.47536626        0.41711168      5              0            100      0
     38        0.76549890        0.88343227      1              0            100      0
     39        0.78728275        0.48909982      5              0            100      0
     40        0.85123543        0.33598282      8              0            100      0
     41        0.74574110        0.47599848      7              0            100      0
     42        0.73192235        0.14097961      3              0            100      0
     43        0.97620544        0.03356486      1              0            100      0
     44        0.35880764        0.69771722      8              0            100      0
     45        0.53745724        0.10205118      8              0            100      0
     46        0.16200091        0.45569519      7              0            100      0
     47        0.79213846        0.58151177      7              0            100      0
     48        0.44181831        0.41049989      6              0            100      0
     49        0.85807004        0.68192674      6              0            100      0
     50        0.27739009        0.92458371      7              0            100      0
     51        0.72017454        0.89824348      2              0            100      0
     52        0.17801403        0.69284944      7              0            100      0
     53        0.66386835        0.32319028      4              0            100      0
     54        0.03445334        0.44349909      6              0            100      0
     55        0.36157470        0.83852991      9              0            100      0
     56        0.86712157        0.70585327      2              0            100      0
     57        0.95111592        0.25092729      3              0            100      0
     58        0.25526548        0.05770509      6              0            100      0
     59        0.48636140        0.33771255      5              0            100      0
     60        0.95732263        0.41707068      8              0            100      0
     61        0.55190685        0.60241410      5              0            100      0
     62        0.02008674        0.93053409      1              0            100      0
     63        0.60267890        0.94686815      1              0            100      0
     64        0.81915234        0.75011224      8              0            100      0
     65        0.27817522        0.99991963      5              0            100      0
     66        0.04753679        0.82790692      1              0            100      0
     67        0.17111103        0.55299041      9              0            100      0
     68        0.04800182        0.48662538      5              0            100      0
     69        0.93230241        0.98357725      1              0            100      0
     70        0.95913890        0.11132483      3              0            100      0
     71        0.61573250        0.84900120      8              0            100      0
     72        0.28580228        0.95233707      3              0            100      0
     73        0.12518706        0.72317563      3              0            100      0
     74        0.87083166        0.37149523      1              0            100      0
     75        0.31499197        0.82682180      6              0            100      0
     76        0.92531936        0.04618677      4              0            100      0
     77        0.50414578        0.97721795      8              0            100      0
     78        0.28898997        0.94520599      6              0            100      0
     79        0.81270283        0.49650357      1              0            100      0
     80        0.07907376        0.67736346      4              0            100      0
     81        0.55021555        0.99057569      9              0            100      0
     82        0.58690456        0.00650744      9              0            100      0
     83        0.84527295        0.73935509      9              0            100      0
     84        0.40564898        0.81225875      3              0            100      0
     85        0.31363491        0.11346861      2              0            100      0
     86        0.27761556        0.75527010      8              0            100      0
     87        0.90814728        0.65517581      4              0            100      0
     88        0.02005317        0.12932573      1              0            100      0
     89        0.79420504        0.97079264      4              0            100      0
     90        0.72869203        0.81173708      2              0            100      0
     91        0.12556107        0.14099586      1              0            100      0
     92        0.54871735        0.90432972      4              0            100      0
     93        0.44224305        0.10515166      9              0            100      0
     94        0.41351184        0.73874137      5              0            100      0
     95        0.39608268        0.67593884      9              0            100      0
     96        0.81020712        0.00184614      6              0            100      0
     97        0.30652017        0.87772961      1              0            100      0
     98        0.42008023        0.19307944      1              0            100      0
     99        0.74309897        0.30119524      3              0            100      0
    100        0.09354035        0.52077004      3              0            100      0
