instance_1654

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21772708        0.53122338      0              0            100      0
      1        0.07258928        0.90464182      8              0            100      0
      2        0.82416092        0.57700829      2              0            100      0
      3        0.65186939        0.93837418      7              0            100      0
      4        0.10526571        0.52552133      2              0            100      0
      5        0.80363997        0.61613638      8              0            100      0
      6        0.79842492        0.30509898      9              0            100      0
      7        0.17450082        0.33380436      1              0            100      0
      8        0.66774298        0.50949103      5              0            100      0
      9        0.94047588        0.35552337      2              0            100      0
     10        0.45494705        0.50642967      2              0            100      0
     11        0.75890468        0.17637181      7              0            100      0
     12        0.04718027        0.42863375      3              0            100      0
     13        0.27082273        0.42335653      8              0            100      0
     14        0.40712971        0.48728263      1              0            100      0
     15        0.87295514        0.92413192      3              0            100      0
     16        0.68448784        0.04258529      9              0            100      0
     17        0.97344074        0.37988470      9              0            100      0
     18        0.25874636        0.90309797      8              0            100      0
     19        0.23407040        0.85474600      4              0            100      0
     20        0.98299779        0.18975823      8              0            100      0
     21        0.48222377        0.31044803      1              0            100      0
     22        0.22081434        0.86233552      1              0            100      0
     23        0.83227721        0.47522074      5              0            100      0
     24        0.79943806        0.44018883      7              0            100      0
     25        0.74674915        0.38534337      5              0            100      0
     26        0.86983622        0.34340206      5              0            100      0
     27        0.28149359        0.34292492      6              0            100      0
     28        0.20566936        0.15799601      7              0            100      0
     29        0.71486908        0.60869058      4              0            100      0
     30        0.04531920        0.75028738      3              0            100      0
     31        0.56553112        0.07786441      5              0            100      0
     32        0.31572980        0.39507429      1              0            100      0
     33        0.00815200        0.67033404      8              0            100      0
     34        0.68660527        0.60355625      6              0            100      0
     35        0.64514880        0.74707607      1              0            100      0
     36        0.44354826        0.31710073      5              0            100      0
     37        0.75533290        0.02531893      8              0            100      0
     38        0.77864707        0.28303517      3              0            100      0
     39        0.61748855        0.29146192      9              0            100      0
     40        0.05446731        0.09596490      9              0            100      0
     41        0.56961617        0.18041413      2              0            100      0
     42        0.84701118        0.70606638      5              0            100      0
     43        0.90650122        0.12107893      1              0            100      0
     44        0.86812487        0.64683072      7              0            100      0
     45        0.80466248        0.38155605      2              0            100      0
     46        0.78118844        0.39394377      1              0            100      0
     47        0.33852705        0.50608693      6              0            100      0
     48        0.86302912        0.46992028      2              0            100      0
     49        0.67366975        0.93930840      1              0            100      0
     50        0.49260795        0.28876497      9              0            100      0
     51        0.82231497        0.19271595      6              0            100      0
     52        0.26598639        0.00596227      8              0            100      0
     53        0.85247574        0.26194934      8              0            100      0
     54        0.33660587        0.62079190      7              0            100      0
     55        0.48260103        0.04923323      6              0            100      0
     56        0.80083802        0.87180611      7              0            100      0
     57        0.64698821        0.99674109      9              0            100      0
     58        0.89834705        0.89711008      6              0            100      0
     59        0.95806171        0.27728695      6              0            100      0
     60        0.68416276        0.10333639      9              0            100      0
     61        0.32136399        0.99864815      1              0            100      0
     62        0.11126622        0.51713640      7              0            100      0
     63        0.83408082        0.30097485      9              0            100      0
     64        0.45444052        0.18924436      8              0            100      0
     65        0.83046219        0.58967034      7              0            100      0
     66        0.56790297        0.76888510      2              0            100      0
     67        0.08434635        0.54790600      3              0            100      0
     68        0.53582965        0.41348774      9              0            100      0
     69        0.29243587        0.96291558      6              0            100      0
     70        0.28338842        0.10610519      1              0            100      0
     71        0.22743247        0.08071254      2              0            100      0
     72        0.73411562        0.56725112      9              0            100      0
     73        0.62298889        0.25107017      9              0            100      0
     74        0.84903188        0.15908379      2              0            100      0
     75        0.48850673        0.91440998      1              0            100      0
     76        0.97283829        0.31333883      9              0            100      0
     77        0.51533606        0.92704681      9              0            100      0
     78        0.55329277        0.45348380      6              0            100      0
     79        0.18622934        0.85013009      8              0            100      0
     80        0.23775642        0.03993894      3              0            100      0
     81        0.80693644        0.52304802      1              0            100      0
     82        0.57627876        0.47213524      1              0            100      0
     83        0.76940908        0.07082498      6              0            100      0
     84        0.13109684        0.95618680      8              0            100      0
     85        0.52143073        0.29259251      8              0            100      0
     86        0.82352635        0.87569664      1              0            100      0
     87        0.86519037        0.61756710      7              0            100      0
     88        0.13702840        0.85491845      7              0            100      0
     89        0.48236346        0.49242636      5              0            100      0
     90        0.93963129        0.87488070      3              0            100      0
     91        0.52967944        0.44659589      1              0            100      0
     92        0.61428447        0.65675079      1              0            100      0
     93        0.51745161        0.09279089      8              0            100      0
     94        0.79483272        0.72512704      2              0            100      0
     95        0.35282485        0.07168649      3              0            100      0
     96        0.96453137        0.43400886      1              0            100      0
     97        0.40038161        0.10636132      7              0            100      0
     98        0.82733365        0.13780478      5              0            100      0
     99        0.63321673        0.55430110      1              0            100      0
    100        0.88924690        0.71599634      4              0            100      0
