instance_1705

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57708634        0.52518660      0              0            100      0
      1        0.09103368        0.03988704      9              0            100      0
      2        0.65954200        0.31766686      8              0            100      0
      3        0.55691956        0.23215299      3              0            100      0
      4        0.70018457        0.85510387      7              0            100      0
      5        0.64030549        0.41887993      3              0            100      0
      6        0.55576961        0.68642968      5              0            100      0
      7        0.47850755        0.47209207      6              0            100      0
      8        0.47686871        0.35135564      9              0            100      0
      9        0.18434357        0.56569024      5              0            100      0
     10        0.08352697        0.61349735      2              0            100      0
     11        0.05266222        0.08944993      3              0            100      0
     12        0.33008830        0.86139380      3              0            100      0
     13        0.21265662        0.20362236      3              0            100      0
     14        0.96762834        0.31823024      8              0            100      0
     15        0.32371536        0.38263489      5              0            100      0
     16        0.28303910        0.79496620      9              0            100      0
     17        0.60824236        0.75420886      9              0            100      0
     18        0.46227511        0.43506348      3              0            100      0
     19        0.57819032        0.90975252      8              0            100      0
     20        0.78820928        0.19038914      6              0            100      0
     21        0.34422512        0.90215122      4              0            100      0
     22        0.54367909        0.27871713      5              0            100      0
     23        0.33384757        0.66978167      1              0            100      0
     24        0.56703689        0.04889498      7              0            100      0
     25        0.11834362        0.15506353      9              0            100      0
     26        0.47106814        0.73515813      2              0            100      0
     27        0.29026245        0.36869408      8              0            100      0
     28        0.95204062        0.35918048      5              0            100      0
     29        0.35646401        0.48429916      7              0            100      0
     30        0.54320115        0.50933331      3              0            100      0
     31        0.40851821        0.74216244      9              0            100      0
     32        0.34758723        0.38750024      9              0            100      0
     33        0.71929504        0.28240509      9              0            100      0
     34        0.98265603        0.28653605      7              0            100      0
     35        0.63553404        0.11908275      7              0            100      0
     36        0.40223202        0.01845070      9              0            100      0
     37        0.99345583        0.26335874      6              0            100      0
     38        0.91631812        0.08436925      8              0            100      0
     39        0.11405632        0.67790442      8              0            100      0
     40        0.37978054        0.92568456      1              0            100      0
     41        0.26860868        0.08083507      9              0            100      0
     42        0.32099142        0.05358594      5              0            100      0
     43        0.16145238        0.17793955      3              0            100      0
     44        0.00514619        0.97941696      9              0            100      0
     45        0.33280728        0.01355743      1              0            100      0
     46        0.71370184        0.54181191      8              0            100      0
     47        0.79512020        0.37292624      9              0            100      0
     48        0.97350253        0.59545819      8              0            100      0
     49        0.12281676        0.30720940      6              0            100      0
     50        0.55871253        0.47652122      4              0            100      0
     51        0.94435628        0.97477895      5              0            100      0
     52        0.95879949        0.92564678      4              0            100      0
     53        0.79999134        0.21825441      8              0            100      0
     54        0.27420489        0.44377788      9              0            100      0
     55        0.48414799        0.59328537      3              0            100      0
     56        0.61174323        0.40100453      1              0            100      0
     57        0.04989637        0.47472203      8              0            100      0
     58        0.68759218        0.56903449      2              0            100      0
     59        0.70057777        0.51513224      2              0            100      0
     60        0.08646223        0.15080693      8              0            100      0
     61        0.74404369        0.83035240      7              0            100      0
     62        0.07188326        0.62998576      7              0            100      0
     63        0.48471165        0.08635686      8              0            100      0
     64        0.74840425        0.02668353      2              0            100      0
     65        0.15522642        0.10803925      4              0            100      0
     66        0.30061441        0.66380990      6              0            100      0
     67        0.95353963        0.19242050      9              0            100      0
     68        0.89093324        0.97309648      6              0            100      0
     69        0.38340337        0.84702494      2              0            100      0
     70        0.72646983        0.21373036      9              0            100      0
     71        0.22018720        0.06015324      7              0            100      0
     72        0.23226164        0.08543778      7              0            100      0
     73        0.95405044        0.56043651      1              0            100      0
     74        0.50124146        0.63010120      9              0            100      0
     75        0.31048731        0.27518523      8              0            100      0
     76        0.16574038        0.23798713      1              0            100      0
     77        0.01921894        0.38124976      6              0            100      0
     78        0.86908321        0.56711649      6              0            100      0
     79        0.37285029        0.95612042      4              0            100      0
     80        0.62840599        0.25942633      2              0            100      0
     81        0.60647414        0.97309021      1              0            100      0
     82        0.44167189        0.12046076      5              0            100      0
     83        0.32812385        0.57239866      8              0            100      0
     84        0.24118165        0.80137473      2              0            100      0
     85        0.64023894        0.53057277      1              0            100      0
     86        0.05790695        0.40470395      5              0            100      0
     87        0.01528095        0.98746311      5              0            100      0
     88        0.13704674        0.57294471      6              0            100      0
     89        0.28751064        0.04017779      6              0            100      0
     90        0.53381410        0.21516959      8              0            100      0
     91        0.80218548        0.29856800      8              0            100      0
     92        0.33595976        0.22969117      7              0            100      0
     93        0.79274373        0.41931872      5              0            100      0
     94        0.59056811        0.51304612      8              0            100      0
     95        0.37977384        0.63566557      2              0            100      0
     96        0.85717142        0.90754613      6              0            100      0
     97        0.40794427        0.26607045      2              0            100      0
     98        0.74715654        0.57674175      4              0            100      0
     99        0.58751542        0.84437618      9              0            100      0
    100        0.38629638        0.59198586      9              0            100      0
