instance_2615

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03981068        0.50836487      0              0            100      0
      1        0.09686298        0.46795049      2              0            100      0
      2        0.57256294        0.16609860      8              0            100      0
      3        0.47851343        0.23821508      2              0            100      0
      4        0.80030883        0.97334301      9              0            100      0
      5        0.71573302        0.29386353      4              0            100      0
      6        0.26159139        0.62374099      3              0            100      0
      7        0.68295248        0.20627519      6              0            100      0
      8        0.49008842        0.51347955      1              0            100      0
      9        0.15452775        0.73090901      5              0            100      0
     10        0.58434863        0.04747160      8              0            100      0
     11        0.24522373        0.49992773      1              0            100      0
     12        0.03084064        0.75976014      9              0            100      0
     13        0.21012891        0.44328640      7              0            100      0
     14        0.84383938        0.41922370      5              0            100      0
     15        0.81092173        0.63860938      8              0            100      0
     16        0.69202099        0.35588487      5              0            100      0
     17        0.61034579        0.22923714      6              0            100      0
     18        0.06649550        0.66805996      6              0            100      0
     19        0.73585648        0.69971691      7              0            100      0
     20        0.14280849        0.39636990      9              0            100      0
     21        0.99272654        0.18567525      5              0            100      0
     22        0.45613347        0.44580633      6              0            100      0
     23        0.31599910        0.71070175      2              0            100      0
     24        0.67043684        0.52712985      3              0            100      0
     25        0.92727789        0.27071642      4              0            100      0
     26        0.22540618        0.30151705      7              0            100      0
     27        0.29013563        0.55781670      7              0            100      0
     28        0.06303735        0.21327856      4              0            100      0
     29        0.80053115        0.14431283      2              0            100      0
     30        0.04831080        0.09341601      1              0            100      0
     31        0.37176414        0.56932610      9              0            100      0
     32        0.45446691        0.15819625      4              0            100      0
     33        0.81313205        0.17802336      9              0            100      0
     34        0.58045229        0.41715068      8              0            100      0
     35        0.94974366        0.86536226      9              0            100      0
     36        0.91323430        0.63238507      2              0            100      0
     37        0.25438297        0.83490368      9              0            100      0
     38        0.82596356        0.80457473      2              0            100      0
     39        0.73723399        0.58922296      6              0            100      0
     40        0.45861469        0.52669193      9              0            100      0
     41        0.32521540        0.78714656      2              0            100      0
     42        0.67452881        0.54630298      9              0            100      0
     43        0.51497756        0.09302373      2              0            100      0
     44        0.16855188        0.13598958      1              0            100      0
     45        0.77912755        0.42787893      2              0            100      0
     46        0.39234339        0.78473590      7              0            100      0
     47        0.64008383        0.81760452      5              0            100      0
     48        0.86953876        0.00357888      7              0            100      0
     49        0.86746201        0.92513354      3              0            100      0
     50        0.56578227        0.47937953      4              0            100      0
     51        0.43578621        0.63317286      3              0            100      0
     52        0.81272623        0.03955079      8              0            100      0
     53        0.73551676        0.34030319      5              0            100      0
     54        0.76828449        0.12520602      5              0            100      0
     55        0.54614550        0.88681478      3              0            100      0
     56        0.31169916        0.95728518      9              0            100      0
     57        0.36821013        0.94426771      9              0            100      0
     58        0.41743478        0.18057235      8              0            100      0
     59        0.46257765        0.47189699      9              0            100      0
     60        0.32419731        0.74612529      2              0            100      0
     61        0.18886349        0.68753919      2              0            100      0
     62        0.62593737        0.95513062      8              0            100      0
     63        0.54426198        0.88848871      6              0            100      0
     64        0.43989119        0.95880856      7              0            100      0
     65        0.50992873        0.25773252      6              0            100      0
     66        0.21993684        0.61101721      1              0            100      0
     67        0.69042720        0.32943793      2              0            100      0
     68        0.24246839        0.62173022      6              0            100      0
     69        0.75015617        0.98299105      3              0            100      0
     70        0.50738171        0.66395970      1              0            100      0
     71        0.86687177        0.00353851      9              0            100      0
     72        0.35177356        0.32879098      2              0            100      0
     73        0.45919135        0.99600410      9              0            100      0
     74        0.13938745        0.98027355      6              0            100      0
     75        0.21779231        0.56947660      4              0            100      0
     76        0.33804647        0.90522724      6              0            100      0
     77        0.03038010        0.56953212      9              0            100      0
     78        0.01541684        0.48839423      5              0            100      0
     79        0.85503904        0.43533550      5              0            100      0
     80        0.02200139        0.20962426      4              0            100      0
     81        0.25655932        0.23171744      8              0            100      0
     82        0.11341298        0.41985200      2              0            100      0
     83        0.74081788        0.66233236      5              0            100      0
     84        0.11928555        0.04876234      7              0            100      0
     85        0.58547717        0.06710464      3              0            100      0
     86        0.52602218        0.34937833      1              0            100      0
     87        0.15768666        0.40013416      1              0            100      0
     88        0.87857455        0.24644333      8              0            100      0
     89        0.03947150        0.52592325      1              0            100      0
     90        0.20434178        0.72103162      4              0            100      0
     91        0.61604734        0.55151771      2              0            100      0
     92        0.22098298        0.14408424      6              0            100      0
     93        0.36135075        0.50090915      5              0            100      0
     94        0.38837468        0.16604817      6              0            100      0
     95        0.56253036        0.54087346      6              0            100      0
     96        0.39384060        0.64354442      4              0            100      0
     97        0.69143052        0.06323714      8              0            100      0
     98        0.94015613        0.25409171      2              0            100      0
     99        0.45377920        0.85354479      6              0            100      0
    100        0.17370243        0.03309581      7              0            100      0
