instance_123

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05839199        0.62132486      0              0            100      0
      1        0.38006629        0.41881820      7              0            100      0
      2        0.10868819        0.84202471      7              0            100      0
      3        0.67023075        0.77842222      5              0            100      0
      4        0.11015219        0.97974699      3              0            100      0
      5        0.26967713        0.21780527      6              0            100      0
      6        0.47327040        0.57913810      3              0            100      0
      7        0.86706874        0.91637600      4              0            100      0
      8        0.40193215        0.47383442      8              0            100      0
      9        0.75011226        0.82405827      7              0            100      0
     10        0.62750936        0.32422985      1              0            100      0
     11        0.38094614        0.81586081      5              0            100      0
     12        0.22872495        0.56768524      9              0            100      0
     13        0.26129331        0.34134269      4              0            100      0
     14        0.25885022        0.46798078      4              0            100      0
     15        0.94769603        0.27306490      2              0            100      0
     16        0.36164250        0.99649274      4              0            100      0
     17        0.27434627        0.43642587      4              0            100      0
     18        0.76515346        0.63670939      8              0            100      0
     19        0.16614536        0.97589169      4              0            100      0
     20        0.78574055        0.20703478      1              0            100      0
     21        0.03867120        0.06645725      9              0            100      0
     22        0.98510743        0.67975961      3              0            100      0
     23        0.00829393        0.80264838      8              0            100      0
     24        0.64330746        0.34496813      6              0            100      0
     25        0.66423587        0.74580317      8              0            100      0
     26        0.37803786        0.00168987      1              0            100      0
     27        0.07213617        0.87253636      3              0            100      0
     28        0.45822511        0.74983237      7              0            100      0
     29        0.41200985        0.97402510      4              0            100      0
     30        0.45276932        0.28176200      1              0            100      0
     31        0.59459691        0.41184509      5              0            100      0
     32        0.08938927        0.23505606      7              0            100      0
     33        0.71267764        0.54110377      5              0            100      0
     34        0.72627483        0.24697096      2              0            100      0
     35        0.57686851        0.89111672      6              0            100      0
     36        0.24286785        0.93335679      4              0            100      0
     37        0.10147022        0.66896199      7              0            100      0
     38        0.77830648        0.73300050      2              0            100      0
     39        0.28938377        0.59094929      5              0            100      0
     40        0.58372762        0.97223251      7              0            100      0
     41        0.54884666        0.48348950      7              0            100      0
     42        0.83863517        0.59997413      5              0            100      0
     43        0.09926368        0.37807046      6              0            100      0
     44        0.90774385        0.38696629      4              0            100      0
     45        0.04909456        0.29914414      1              0            100      0
     46        0.80192869        0.81662898      3              0            100      0
     47        0.30718036        0.95446513      4              0            100      0
     48        0.88018844        0.50385122      3              0            100      0
     49        0.29955411        0.51380147      6              0            100      0
     50        0.22945064        0.39254708      1              0            100      0
     51        0.08394101        0.20338358      5              0            100      0
     52        0.81517513        0.04938729      6              0            100      0
     53        0.47898518        0.35218898      3              0            100      0
     54        0.33284144        0.27611574      2              0            100      0
     55        0.89387902        0.91403239      1              0            100      0
     56        0.08124168        0.84486833      6              0            100      0
     57        0.41744502        0.84444997      6              0            100      0
     58        0.93247775        0.00558627      1              0            100      0
     59        0.30969564        0.10242935      4              0            100      0
     60        0.33184526        0.40202531      5              0            100      0
     61        0.05224768        0.80732146      9              0            100      0
     62        0.56821074        0.20821684      9              0            100      0
     63        0.84176493        0.23807565      4              0            100      0
     64        0.27908592        0.32541908      5              0            100      0
     65        0.70033297        0.71439265      6              0            100      0
     66        0.48662269        0.48211972      7              0            100      0
     67        0.58929334        0.27687257      7              0            100      0
     68        0.41336831        0.49459944      9              0            100      0
     69        0.91761725        0.47444846      9              0            100      0
     70        0.59383899        0.48408700      6              0            100      0
     71        0.70953321        0.88858723      2              0            100      0
     72        0.53420428        0.18706944      2              0            100      0
     73        0.85108379        0.39403903      7              0            100      0
     74        0.93253545        0.93409235      1              0            100      0
     75        0.78070370        0.93790142      6              0            100      0
     76        0.83236430        0.32436488      2              0            100      0
     77        0.24929557        0.36413516      2              0            100      0
     78        0.49442038        0.82918621      1              0            100      0
     79        0.10453739        0.37944866      1              0            100      0
     80        0.95324303        0.66625323      8              0            100      0
     81        0.02559926        0.61135824      6              0            100      0
     82        0.06848402        0.79129228      2              0            100      0
     83        0.74885146        0.80238773      1              0            100      0
     84        0.74016701        0.78938374      5              0            100      0
     85        0.24118029        0.50647466      7              0            100      0
     86        0.10703267        0.66273648      7              0            100      0
     87        0.30893966        0.36852526      7              0            100      0
     88        0.29252036        0.85411488      7              0            100      0
     89        0.57909779        0.36365859      8              0            100      0
     90        0.00413845        0.53551843      9              0            100      0
     91        0.64698189        0.08630125      9              0            100      0
     92        0.89274126        0.77527024      8              0            100      0
     93        0.36163575        0.30190631      2              0            100      0
     94        0.45794110        0.22976697      6              0            100      0
     95        0.25047503        0.72139299      6              0            100      0
     96        0.71357528        0.81788533      9              0            100      0
     97        0.68318068        0.50720979      3              0            100      0
     98        0.36114273        0.59338845      7              0            100      0
     99        0.17141098        0.32038686      8              0            100      0
    100        0.86751433        0.26422204      6              0            100      0
