instance_3786

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07160531        0.89686561      0              0            100      0
      1        0.90975375        0.87067747      3              0            100      0
      2        0.89474313        0.02509323      8              0            100      0
      3        0.51103774        0.19623345      6              0            100      0
      4        0.15902473        0.25896453      9              0            100      0
      5        0.34611248        0.89719665      7              0            100      0
      6        0.96574750        0.77443950      7              0            100      0
      7        0.88749464        0.98286911      8              0            100      0
      8        0.75555016        0.56380845      6              0            100      0
      9        0.01973136        0.56880721      5              0            100      0
     10        0.21255709        0.18020451      1              0            100      0
     11        0.50964677        0.56311230      8              0            100      0
     12        0.88569510        0.34130789      6              0            100      0
     13        0.68272055        0.21027717      8              0            100      0
     14        0.90405315        0.92822402      6              0            100      0
     15        0.08016033        0.11768001      8              0            100      0
     16        0.59125223        0.19639768      5              0            100      0
     17        0.18291686        0.42999783      5              0            100      0
     18        0.11235645        0.47717324      5              0            100      0
     19        0.95575059        0.18624065      6              0            100      0
     20        0.10503252        0.75752611      8              0            100      0
     21        0.53896325        0.53312289      8              0            100      0
     22        0.63982830        0.46095655      7              0            100      0
     23        0.49879318        0.94119306      5              0            100      0
     24        0.41264119        0.57282336      5              0            100      0
     25        0.95048130        0.48186793      7              0            100      0
     26        0.08191208        0.28836909      2              0            100      0
     27        0.24271994        0.29410017      7              0            100      0
     28        0.54975670        0.98377924      3              0            100      0
     29        0.56799051        0.14041876      7              0            100      0
     30        0.90892369        0.89850444      3              0            100      0
     31        0.14003287        0.67951367      2              0            100      0
     32        0.54718585        0.48036708      8              0            100      0
     33        0.77889956        0.17983672      9              0            100      0
     34        0.99796829        0.84958201      3              0            100      0
     35        0.52242898        0.85119015      4              0            100      0
     36        0.46314042        0.64499763      9              0            100      0
     37        0.65113408        0.10394505      2              0            100      0
     38        0.37962063        0.54662586      9              0            100      0
     39        0.92355558        0.67552062      5              0            100      0
     40        0.27706354        0.09626501      9              0            100      0
     41        0.23492949        0.72464936      2              0            100      0
     42        0.32678872        0.91753959      9              0            100      0
     43        0.37244294        0.14089514      2              0            100      0
     44        0.01044528        0.68452923      7              0            100      0
     45        0.23472875        0.02968459      4              0            100      0
     46        0.13291286        0.39872233      2              0            100      0
     47        0.56981307        0.13043214      1              0            100      0
     48        0.60834423        0.41229877      2              0            100      0
     49        0.89597824        0.53903833      2              0            100      0
     50        0.05314376        0.42246430      3              0            100      0
     51        0.70131124        0.78721518      9              0            100      0
     52        0.95543919        0.81674000      2              0            100      0
     53        0.28286824        0.00843577      3              0            100      0
     54        0.41353138        0.74756229      7              0            100      0
     55        0.35452532        0.34365078      2              0            100      0
     56        0.23076466        0.48783271      5              0            100      0
     57        0.09956971        0.49925614      9              0            100      0
     58        0.50103884        0.07421964      2              0            100      0
     59        0.45045199        0.24725458      6              0            100      0
     60        0.28831109        0.77855515      3              0            100      0
     61        0.04241805        0.88708498      2              0            100      0
     62        0.46680005        0.86772552      8              0            100      0
     63        0.81668324        0.24225519      4              0            100      0
     64        0.11600499        0.74549359      5              0            100      0
     65        0.69351514        0.59608456      5              0            100      0
     66        0.06754569        0.11678173      3              0            100      0
     67        0.89783755        0.62437280      9              0            100      0
     68        0.11290447        0.14166787      7              0            100      0
     69        0.90185725        0.65106115      8              0            100      0
     70        0.54099318        0.30215936      7              0            100      0
     71        0.26460893        0.21601765      6              0            100      0
     72        0.32502563        0.07149640      9              0            100      0
     73        0.73217668        0.58612613      5              0            100      0
     74        0.66040566        0.65929725      8              0            100      0
     75        0.06133501        0.20273343      3              0            100      0
     76        0.56958037        0.52129180      8              0            100      0
     77        0.39849385        0.57549077      1              0            100      0
     78        0.57865594        0.37739131      1              0            100      0
     79        0.60862476        0.61213081      4              0            100      0
     80        0.35127208        0.67646068      8              0            100      0
     81        0.36080508        0.20465477      7              0            100      0
     82        0.07523444        0.47361709      7              0            100      0
     83        0.16849262        0.61324168      1              0            100      0
     84        0.02559978        0.93870745      7              0            100      0
     85        0.03260628        0.39589672      6              0            100      0
     86        0.14624193        0.76963238      9              0            100      0
     87        0.08325258        0.09971729      4              0            100      0
     88        0.31888842        0.58665144      7              0            100      0
     89        0.55580155        0.97555753      3              0            100      0
     90        0.79111514        0.96555671      8              0            100      0
     91        0.15000618        0.05235906      2              0            100      0
     92        0.39943114        0.86489620      4              0            100      0
     93        0.15091018        0.41101633      2              0            100      0
     94        0.04464151        0.43620806      4              0            100      0
     95        0.21424729        0.20952087      7              0            100      0
     96        0.69599286        0.01656987      6              0            100      0
     97        0.98443818        0.93540610      3              0            100      0
     98        0.63872637        0.91085850      6              0            100      0
     99        0.30936705        0.21188685      8              0            100      0
    100        0.15806839        0.35513131      5              0            100      0
