instance_2784

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76683413        0.80337244      0              0            100      0
      1        0.35883331        0.25715088      6              0            100      0
      2        0.16616762        0.01623201      9              0            100      0
      3        0.87209882        0.84648644      8              0            100      0
      4        0.81545858        0.78682401      4              0            100      0
      5        0.39626134        0.10016841      6              0            100      0
      6        0.85398598        0.02173869      6              0            100      0
      7        0.09667445        0.50784631      1              0            100      0
      8        0.11175451        0.65493128      9              0            100      0
      9        0.28672109        0.50791702      9              0            100      0
     10        0.87794656        0.43395055      2              0            100      0
     11        0.57481240        0.39269279      2              0            100      0
     12        0.87117181        0.73248582      2              0            100      0
     13        0.22462012        0.30894052      7              0            100      0
     14        0.38860852        0.74972547      5              0            100      0
     15        0.18813199        0.29401724      3              0            100      0
     16        0.44296122        0.23919762      1              0            100      0
     17        0.21277445        0.01468843      6              0            100      0
     18        0.89987951        0.92125345      1              0            100      0
     19        0.93941510        0.33218869      7              0            100      0
     20        0.73587757        0.26480605      6              0            100      0
     21        0.07249886        0.43594265      6              0            100      0
     22        0.27079491        0.93080390      7              0            100      0
     23        0.80909416        0.69925650      8              0            100      0
     24        0.01405376        0.19357882      7              0            100      0
     25        0.65745710        0.63047783      1              0            100      0
     26        0.11264646        0.92588650      5              0            100      0
     27        0.70380973        0.61100865      8              0            100      0
     28        0.80044868        0.33456022      3              0            100      0
     29        0.42975771        0.36806860      6              0            100      0
     30        0.45444279        0.33234427      8              0            100      0
     31        0.52767391        0.87598758      6              0            100      0
     32        0.37771840        0.86191363      4              0            100      0
     33        0.52327058        0.83091945      5              0            100      0
     34        0.83112821        0.79663189      1              0            100      0
     35        0.42001077        0.48103809      6              0            100      0
     36        0.17709879        0.80171403      2              0            100      0
     37        0.71809192        0.15726436      6              0            100      0
     38        0.38141550        0.97933286      5              0            100      0
     39        0.55134493        0.55191365      5              0            100      0
     40        0.15015900        0.31433366      3              0            100      0
     41        0.57992576        0.49386466      6              0            100      0
     42        0.85054053        0.12711201      9              0            100      0
     43        0.55832339        0.96832348      2              0            100      0
     44        0.63134078        0.48115275      6              0            100      0
     45        0.51770122        0.85500392      1              0            100      0
     46        0.91479906        0.39465036      4              0            100      0
     47        0.76650061        0.67616151      1              0            100      0
     48        0.61140261        0.20829001      5              0            100      0
     49        0.90649556        0.55514869      9              0            100      0
     50        0.85029885        0.71497678      1              0            100      0
     51        0.11860650        0.49860471      9              0            100      0
     52        0.74117078        0.14978595      5              0            100      0
     53        0.60375583        0.88201789      6              0            100      0
     54        0.32811837        0.30062908      6              0            100      0
     55        0.58534073        0.55542028      7              0            100      0
     56        0.76072661        0.23500027      9              0            100      0
     57        0.36871511        0.64139790      3              0            100      0
     58        0.52540774        0.90026609      9              0            100      0
     59        0.37943921        0.52554066      8              0            100      0
     60        0.30191764        0.99428330      2              0            100      0
     61        0.66397637        0.54714947      3              0            100      0
     62        0.52804081        0.74074178      3              0            100      0
     63        0.27216536        0.49881500      5              0            100      0
     64        0.73378701        0.81048348      5              0            100      0
     65        0.33566988        0.35653193      5              0            100      0
     66        0.69159722        0.37802926      3              0            100      0
     67        0.04562572        0.06129229      8              0            100      0
     68        0.99832630        0.10138192      4              0            100      0
     69        0.09101388        0.62891756      6              0            100      0
     70        0.21210580        0.99896345      4              0            100      0
     71        0.66178769        0.55289398      6              0            100      0
     72        0.29571564        0.24802464      2              0            100      0
     73        0.66966513        0.33747177      5              0            100      0
     74        0.41057997        0.97579241      4              0            100      0
     75        0.68659317        0.94759796      6              0            100      0
     76        0.09288742        0.80527711      9              0            100      0
     77        0.25326630        0.22927259      7              0            100      0
     78        0.15448377        0.13305994      4              0            100      0
     79        0.07452865        0.03441908      7              0            100      0
     80        0.95068287        0.61358944      9              0            100      0
     81        0.59712128        0.45093433      6              0            100      0
     82        0.10032683        0.43537418      5              0            100      0
     83        0.50534191        0.07190282      1              0            100      0
     84        0.49958440        0.09093930      3              0            100      0
     85        0.02890689        0.83205047      7              0            100      0
     86        0.98269710        0.36233168      5              0            100      0
     87        0.29017699        0.30419916      5              0            100      0
     88        0.98445339        0.69014683      5              0            100      0
     89        0.19429933        0.25530064      2              0            100      0
     90        0.06650465        0.86995759      5              0            100      0
     91        0.37765439        0.40793446      1              0            100      0
     92        0.34998248        0.53182467      8              0            100      0
     93        0.12130932        0.12952774      2              0            100      0
     94        0.87623812        0.46366190      7              0            100      0
     95        0.88275868        0.75153280      3              0            100      0
     96        0.49081948        0.36025853      6              0            100      0
     97        0.69729801        0.70529576      5              0            100      0
     98        0.76544832        0.67021941      7              0            100      0
     99        0.62875626        0.70865951      6              0            100      0
    100        0.18642871        0.36057432      6              0            100      0
