instance_223

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49012299        0.18069018      0              0            100      0
      1        0.74760021        0.12459397      9              0            100      0
      2        0.91804102        0.98699780      1              0            100      0
      3        0.88728994        0.68072207      5              0            100      0
      4        0.93464001        0.25550916      3              0            100      0
      5        0.34002185        0.14816561      8              0            100      0
      6        0.39800094        0.75169912      4              0            100      0
      7        0.48084942        0.94609481      2              0            100      0
      8        0.97492575        0.20306334      6              0            100      0
      9        0.18004637        0.56293926      4              0            100      0
     10        0.14519262        0.42441198      3              0            100      0
     11        0.46632141        0.72392784      5              0            100      0
     12        0.40512285        0.28860480      8              0            100      0
     13        0.73493101        0.19642185      5              0            100      0
     14        0.32379030        0.27754227      3              0            100      0
     15        0.02520801        0.29289086      1              0            100      0
     16        0.40856251        0.88317652      8              0            100      0
     17        0.16670682        0.99053210      1              0            100      0
     18        0.91663380        0.85063704      5              0            100      0
     19        0.56906703        0.32355946      5              0            100      0
     20        0.39832591        0.08872891      9              0            100      0
     21        0.78833140        0.16234960      4              0            100      0
     22        0.64313687        0.91705076      4              0            100      0
     23        0.27105209        0.44949258      1              0            100      0
     24        0.84462057        0.15768974      7              0            100      0
     25        0.56919781        0.52711139      1              0            100      0
     26        0.88602446        0.86335826      5              0            100      0
     27        0.29405521        0.97909534      9              0            100      0
     28        0.32307014        0.72287860      9              0            100      0
     29        0.80519339        0.68979074      6              0            100      0
     30        0.51747183        0.28040697      6              0            100      0
     31        0.82244120        0.48804299      2              0            100      0
     32        0.70952269        0.73602091      1              0            100      0
     33        0.52144281        0.95554665      7              0            100      0
     34        0.73594933        0.90042990      5              0            100      0
     35        0.90457771        0.93990634      4              0            100      0
     36        0.41794311        0.59528486      3              0            100      0
     37        0.43692648        0.30196732      5              0            100      0
     38        0.45997742        0.52950439      3              0            100      0
     39        0.86133431        0.15126205      2              0            100      0
     40        0.38649927        0.57007256      8              0            100      0
     41        0.46768950        0.93212504      6              0            100      0
     42        0.93425907        0.29952634      6              0            100      0
     43        0.02529640        0.40677000      9              0            100      0
     44        0.35744678        0.26156238      9              0            100      0
     45        0.98859802        0.72125818      8              0            100      0
     46        0.70042819        0.00308307      7              0            100      0
     47        0.99884937        0.45652684      4              0            100      0
     48        0.28393895        0.83296933      1              0            100      0
     49        0.46793509        0.20203753      3              0            100      0
     50        0.10393755        0.55729649      1              0            100      0
     51        0.02063096        0.51915808      4              0            100      0
     52        0.41235655        0.01497126      5              0            100      0
     53        0.79196100        0.78771332      1              0            100      0
     54        0.03505997        0.70579900      5              0            100      0
     55        0.15704984        0.90763194      3              0            100      0
     56        0.42003794        0.16836975      7              0            100      0
     57        0.45023224        0.72053398      9              0            100      0
     58        0.43399090        0.25065083      5              0            100      0
     59        0.74932357        0.00165542      3              0            100      0
     60        0.45086689        0.55380971      1              0            100      0
     61        0.60052887        0.62153196      3              0            100      0
     62        0.77680506        0.14168879      3              0            100      0
     63        0.66669831        0.97505894      6              0            100      0
     64        0.35911033        0.74231274      2              0            100      0
     65        0.04770098        0.89363048      2              0            100      0
     66        0.17158515        0.73988405      7              0            100      0
     67        0.06232222        0.45822634      3              0            100      0
     68        0.87784020        0.91507368      2              0            100      0
     69        0.47326071        0.87010666      8              0            100      0
     70        0.81599246        0.86465293      8              0            100      0
     71        0.77494644        0.89566937      3              0            100      0
     72        0.65254114        0.76072657      1              0            100      0
     73        0.41813825        0.44901005      2              0            100      0
     74        0.81191670        0.79832795      6              0            100      0
     75        0.23563016        0.77697673      7              0            100      0
     76        0.48726962        0.16324251      8              0            100      0
     77        0.72602651        0.36321239      7              0            100      0
     78        0.16852689        0.78641180      9              0            100      0
     79        0.03284355        0.30768768      1              0            100      0
     80        0.51775131        0.85670697      8              0            100      0
     81        0.76376023        0.20734358      2              0            100      0
     82        0.75345919        0.81904072      5              0            100      0
     83        0.53224018        0.11571297      7              0            100      0
     84        0.79358043        0.83889118      9              0            100      0
     85        0.86974073        0.26984285      7              0            100      0
     86        0.41744011        0.01035813      9              0            100      0
     87        0.88263629        0.57313464      1              0            100      0
     88        0.94363563        0.57301278      3              0            100      0
     89        0.47316341        0.89055036      6              0            100      0
     90        0.85634103        0.57490141      3              0            100      0
     91        0.30661796        0.51009052      9              0            100      0
     92        0.10578321        0.38424286      1              0            100      0
     93        0.23503760        0.34344402      2              0            100      0
     94        0.20188025        0.52984885      7              0            100      0
     95        0.17870128        0.18989850      8              0            100      0
     96        0.30003644        0.29193053      4              0            100      0
     97        0.32745499        0.23411495      5              0            100      0
     98        0.81223217        0.40115326      2              0            100      0
     99        0.08257216        0.95546810      5              0            100      0
    100        0.32775450        0.07060254      1              0            100      0
