instance_1515

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05769273        0.45044007      0              0            100      0
      1        0.87207656        0.17398588      1              0            100      0
      2        0.27609516        0.10642603      6              0            100      0
      3        0.65636133        0.12225118      7              0            100      0
      4        0.75637871        0.27917108      1              0            100      0
      5        0.20538157        0.70404686      7              0            100      0
      6        0.17853240        0.47970490      6              0            100      0
      7        0.39054392        0.94816429      5              0            100      0
      8        0.12689458        0.33135777      6              0            100      0
      9        0.67075329        0.01350548      2              0            100      0
     10        0.79410498        0.81883732      3              0            100      0
     11        0.42211596        0.98965554      9              0            100      0
     12        0.14475720        0.43188995      3              0            100      0
     13        0.60652840        0.96122378      5              0            100      0
     14        0.03313829        0.10978171      6              0            100      0
     15        0.38284600        0.12172408      9              0            100      0
     16        0.45549538        0.66102215      3              0            100      0
     17        0.39324811        0.09097457      2              0            100      0
     18        0.41099739        0.26963651      3              0            100      0
     19        0.14260542        0.38717198      7              0            100      0
     20        0.29687621        0.53419019      1              0            100      0
     21        0.62328317        0.19953984      4              0            100      0
     22        0.66654979        0.64845815      1              0            100      0
     23        0.66931950        0.21735629      8              0            100      0
     24        0.08522672        0.30652000      7              0            100      0
     25        0.51454829        0.51318900      6              0            100      0
     26        0.39127259        0.15263581      6              0            100      0
     27        0.01030559        0.97463038      1              0            100      0
     28        0.04653794        0.16888697      2              0            100      0
     29        0.01507337        0.37776969      5              0            100      0
     30        0.56811580        0.22994772      6              0            100      0
     31        0.78524380        0.42463656      6              0            100      0
     32        0.89129956        0.88512139      3              0            100      0
     33        0.60994771        0.38861537      9              0            100      0
     34        0.22096198        0.52295319      4              0            100      0
     35        0.33923503        0.94931272      3              0            100      0
     36        0.09122684        0.42919051      6              0            100      0
     37        0.59171644        0.74529136      5              0            100      0
     38        0.23360784        0.91077130      9              0            100      0
     39        0.89664230        0.48961978      1              0            100      0
     40        0.64590511        0.26950591      5              0            100      0
     41        0.07156956        0.15605590      1              0            100      0
     42        0.74243908        0.13740803      5              0            100      0
     43        0.18199248        0.21655145      7              0            100      0
     44        0.72471158        0.85670550      8              0            100      0
     45        0.02546113        0.33310990      9              0            100      0
     46        0.80698036        0.96892655      3              0            100      0
     47        0.90120758        0.22922226      6              0            100      0
     48        0.24142123        0.47043320      3              0            100      0
     49        0.81430960        0.35148445      2              0            100      0
     50        0.42081396        0.19655190      8              0            100      0
     51        0.32338268        0.80990259      1              0            100      0
     52        0.32218046        0.89625924      9              0            100      0
     53        0.22788522        0.59405668      2              0            100      0
     54        0.08554264        0.90533334      3              0            100      0
     55        0.64287754        0.05544395      7              0            100      0
     56        0.26146313        0.53517764      8              0            100      0
     57        0.40474719        0.40308539      9              0            100      0
     58        0.32892321        0.51547897      7              0            100      0
     59        0.59275637        0.76013542      2              0            100      0
     60        0.25717559        0.71986424      8              0            100      0
     61        0.90317325        0.03315134      5              0            100      0
     62        0.73210837        0.78067715      7              0            100      0
     63        0.13739365        0.91605252      6              0            100      0
     64        0.88619196        0.73690789      4              0            100      0
     65        0.07843438        0.12105741      6              0            100      0
     66        0.26830608        0.35797774      1              0            100      0
     67        0.50065640        0.61376529      1              0            100      0
     68        0.06301228        0.19793069      9              0            100      0
     69        0.65053941        0.20768518      8              0            100      0
     70        0.42523821        0.88006020      7              0            100      0
     71        0.43947560        0.23100660      6              0            100      0
     72        0.12644106        0.92971673      1              0            100      0
     73        0.81491393        0.50987450      5              0            100      0
     74        0.76454232        0.21535773      4              0            100      0
     75        0.05291869        0.59299634      2              0            100      0
     76        0.67503084        0.64742537      3              0            100      0
     77        0.70667744        0.00055063      3              0            100      0
     78        0.69051746        0.81659373      2              0            100      0
     79        0.83439495        0.26740377      4              0            100      0
     80        0.98103649        0.68459731      8              0            100      0
     81        0.74185261        0.21768282      7              0            100      0
     82        0.55914973        0.41535289      7              0            100      0
     83        0.97053107        0.94264247      4              0            100      0
     84        0.28854436        0.69110568      1              0            100      0
     85        0.07686884        0.62111766      5              0            100      0
     86        0.70212470        0.78822114      6              0            100      0
     87        0.93698814        0.19233848      4              0            100      0
     88        0.07893313        0.07499221      5              0            100      0
     89        0.89220961        0.05285803      4              0            100      0
     90        0.95145588        0.51817706      7              0            100      0
     91        0.30587176        0.54806438      6              0            100      0
     92        0.23108760        0.44754782      8              0            100      0
     93        0.46101882        0.97536953      2              0            100      0
     94        0.55866444        0.68788744      9              0            100      0
     95        0.41529114        0.33430003      9              0            100      0
     96        0.45082368        0.59851282      9              0            100      0
     97        0.66536852        0.64296452      9              0            100      0
     98        0.99907861        0.27381474      7              0            100      0
     99        0.86282382        0.55164190      8              0            100      0
    100        0.22525755        0.85814056      3              0            100      0
