instance_7613

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26934057        0.07305367      0              0            100      0
      1        0.56499784        0.14232040      9              0            100      0
      2        0.01580007        0.92471998      5              0            100      0
      3        0.77590696        0.97192484      1              0            100      0
      4        0.12615156        0.82492306      1              0            100      0
      5        0.20126485        0.40303756      2              0            100      0
      6        0.53755253        0.53120220      2              0            100      0
      7        0.56585771        0.33889549      9              0            100      0
      8        0.62525620        0.64887643      1              0            100      0
      9        0.53592082        0.68755333      5              0            100      0
     10        0.77754917        0.65571745      8              0            100      0
     11        0.97947866        0.32876469      4              0            100      0
     12        0.44367560        0.39319718      4              0            100      0
     13        0.16956876        0.39346858      6              0            100      0
     14        0.96897835        0.50466218      8              0            100      0
     15        0.35430337        0.58837445      5              0            100      0
     16        0.75373189        0.56092040      8              0            100      0
     17        0.78975890        0.15942846      2              0            100      0
     18        0.87123396        0.23756173      1              0            100      0
     19        0.33482033        0.41934607      8              0            100      0
     20        0.40085189        0.64281347      2              0            100      0
     21        0.73254145        0.12099974      3              0            100      0
     22        0.09895279        0.65618523      4              0            100      0
     23        0.28415601        0.95440787      2              0            100      0
     24        0.97865978        0.30105277      1              0            100      0
     25        0.02315781        0.71276719      7              0            100      0
     26        0.20584013        0.13586873      1              0            100      0
     27        0.68302552        0.47967427      2              0            100      0
     28        0.17587917        0.86526945      8              0            100      0
     29        0.27769606        0.16027484      7              0            100      0
     30        0.32078257        0.70023723      4              0            100      0
     31        0.68770717        0.54994198      3              0            100      0
     32        0.18301809        0.53486384      5              0            100      0
     33        0.05121081        0.59477072      6              0            100      0
     34        0.84153895        0.34254816      8              0            100      0
     35        0.77357495        0.49854310      6              0            100      0
     36        0.66513980        0.73351159      7              0            100      0
     37        0.25141869        0.41560026      1              0            100      0
     38        0.38320918        0.80964216      7              0            100      0
     39        0.42313728        0.21757241      9              0            100      0
     40        0.40918837        0.10656630      7              0            100      0
     41        0.64939460        0.12020370      4              0            100      0
     42        0.88535513        0.10160048      1              0            100      0
     43        0.75559661        0.86497589      6              0            100      0
     44        0.84298056        0.45529487      7              0            100      0
     45        0.58964541        0.60741482      7              0            100      0
     46        0.01017168        0.18080850      4              0            100      0
     47        0.55514711        0.94628691      9              0            100      0
     48        0.60086400        0.94882680      4              0            100      0
     49        0.37542566        0.85648298      8              0            100      0
     50        0.55545478        0.00845468      9              0            100      0
     51        0.12962034        0.76693520      5              0            100      0
     52        0.20292486        0.36230113      8              0            100      0
     53        0.80571184        0.00004645      6              0            100      0
     54        0.55669820        0.69114161      2              0            100      0
     55        0.01971356        0.18402658      9              0            100      0
     56        0.81948010        0.56303264      2              0            100      0
     57        0.73669948        0.07123497      2              0            100      0
     58        0.46832570        0.18729310      6              0            100      0
     59        0.64000175        0.19988934      4              0            100      0
     60        0.07714115        0.64768702      1              0            100      0
     61        0.24758179        0.01908497      5              0            100      0
     62        0.42081293        0.55001851      4              0            100      0
     63        0.14076465        0.75072049      7              0            100      0
     64        0.00553444        0.82942962      4              0            100      0
     65        0.43911931        0.64330526      3              0            100      0
     66        0.35438661        0.87739779      9              0            100      0
     67        0.97805328        0.85793535      9              0            100      0
     68        0.93667057        0.65379759      7              0            100      0
     69        0.18149253        0.64429087      4              0            100      0
     70        0.84915996        0.36694173      1              0            100      0
     71        0.80684411        0.45967824      4              0            100      0
     72        0.54448826        0.07928809      6              0            100      0
     73        0.31182127        0.07248611      3              0            100      0
     74        0.05765224        0.78329260      9              0            100      0
     75        0.65048739        0.57257751      3              0            100      0
     76        0.91960176        0.11904518      1              0            100      0
     77        0.23780510        0.57420087      8              0            100      0
     78        0.83980612        0.11794124      6              0            100      0
     79        0.19949455        0.55532360      8              0            100      0
     80        0.55500164        0.04661859      8              0            100      0
     81        0.19760394        0.37461638      4              0            100      0
     82        0.27473578        0.59116891      4              0            100      0
     83        0.55228022        0.82531603      6              0            100      0
     84        0.11881812        0.53858103      9              0            100      0
     85        0.99837394        0.44627924      1              0            100      0
     86        0.57895006        0.30881661      9              0            100      0
     87        0.61335824        0.46723065      4              0            100      0
     88        0.92100934        0.64948704      2              0            100      0
     89        0.07413353        0.38573208      8              0            100      0
     90        0.73729743        0.40366111      9              0            100      0
     91        0.56107703        0.87901888      6              0            100      0
     92        0.15441415        0.78137926      5              0            100      0
     93        0.43476008        0.00401599      1              0            100      0
     94        0.01135030        0.92125358      5              0            100      0
     95        0.89983670        0.23922606      5              0            100      0
     96        0.05075618        0.59187948      9              0            100      0
     97        0.72053132        0.30792116      3              0            100      0
     98        0.00046259        0.16538249      9              0            100      0
     99        0.39963158        0.03090655      6              0            100      0
    100        0.35494993        0.14008869      1              0            100      0
